,0
10220,37439
10221,37447
10222,37451
10223,37453
10224,37454
10225,37458
10226,37462
10227,37465
10228,37468
10229,37469
10230,37472
10231,37475
10232,37477
10233,37481
10234,37485
10235,37487
10236,37491
10237,37494
10238,37496
10239,37498
10240,37502
10241,37510
10242,37514
10243,37516
10244,37519
10245,37528
10246,37534
10247,37536
10248,37539
10249,37541
10250,37545
10251,37548
10252,37557
10253,37563
10254,37565
10255,37569
10256,37572
10257,37576
10258,37582
10259,37586
10260,37589
10261,37593
10262,37594
10263,37602
10264,37605
10265,37607
10266,37610
10267,37614
10268,37616
10269,37617
10270,37625
10271,37628
10272,37632
10273,37635
10274,37637
10275,37639
10276,37641
10277,37647
10278,37653
10279,37657
10280,37659
10281,37661
10282,37665
10283,37667
10284,37673
10285,37675
10286,37679
10287,37685
10288,37686
10289,37693
10290,37694
10291,37697
10292,37699
10293,37700
10294,37701
10295,37705
10296,37708
10297,37710
10298,37716
10299,37718
10300,37724
10301,37726
10302,37727
10303,37729
10304,37737
10305,37740
10306,37743
10307,37747
10308,37748
10309,37751
10310,37753
10311,37754
10312,37763
10313,37772
10314,37775
10315,37777
10316,37791
10317,37793
10318,37796
10319,37798
10320,37852
10321,37856
10322,37864
10323,37867
10324,37871
10325,37877
10326,37879
10327,37885
10328,37888
10329,37892
10330,37896
10331,37900
10332,37904
10333,37906
10334,37908
10335,37911
10336,37915
10337,37919
10338,37921
10339,37925
10340,37927
10341,37928
10342,37934
10343,37936
10344,37939
10345,37941
10346,37943
10347,37947
10348,37951
10349,37957
10350,37961
10351,37963
10352,37967
10353,37970
10354,37972
10355,37974
10356,37976
10357,37978
10358,37980
10359,37981
10360,37983
10361,37991
10362,37993
10363,37995
10364,37998
10365,38001
10366,38003
10367,38009
10368,38011
10369,38012
10370,38014
10371,38018
10372,38020
10373,38022
10374,38026
10375,38040
10376,38044
10377,38046
10378,38049
10379,38051
10380,38055
10381,38057
10382,38058
10383,38062
10384,38070
10385,38076
10386,38078
10387,38080
10388,38082
10389,38084
10390,38091
10391,38093
10392,38099
10393,38102
10394,38109
10395,38111
10396,38115
10397,38117
10398,38127
10399,38131
10400,38135
10401,38139
10402,38143
10403,38151
10404,38155
10405,38159
10406,38165
10407,38168
10408,38182
10409,38186
10410,38200
10411,38204
10412,38206
10413,38207
10414,38208
10415,38212
10416,38214
10417,38217
10418,38219
10419,38220
10420,38223
10421,38225
10422,38231
10423,38239
10424,38241
10425,38245
10426,38247
10427,38250
10428,38254
10429,38256
10430,38262
10431,38265
10432,38269
10433,38272
10434,38274
10435,38276
10436,38283
10437,38289
10438,38293
10439,38294
10440,38300
10441,38303
10442,38306
10443,38312
10444,38319
10445,38320
10446,38322
10447,38324
10448,38326
10449,38330
10450,38331
10451,38334
10452,38342
10453,38346
10454,38354
10455,38356
10456,38358
10457,38360
10458,38362
10459,38366
10460,38368
10461,38372
10462,38376
10463,38380
10464,38386
10465,38392
10466,38394
10467,38396
10468,38400
10469,38402
10470,38405
10471,38407
10472,38413
10473,38416
10474,38424
10475,38430
10476,38432
10477,38436
10478,38442
10479,38446
10480,38448
10481,38451
10482,38452
10483,38456
10484,38459
10485,38463
10486,38465
10487,38471
10488,38473
10489,38481
10490,38485
10491,38486
10492,38490
10493,38493
10494,38494
10495,38496
10496,38499
10497,38501
10498,38505
10499,38509
10500,38517
10501,38520
10502,38526
10503,38528
10504,38529
10505,38531
10506,38534
10507,38542
10508,38545
10509,38549
10510,38555
10511,38557
10512,38559
10513,38561
10514,38562
10515,38564
10516,38566
10517,38567
10518,38570
10519,38573
10520,38580
10521,38584
10522,38587
10523,38589
10524,38593
10525,38599
10526,38605
10527,38608
10528,38612
10529,38614
10530,38617
10531,38619
10532,38621
10533,38622
10534,38624
10535,38628
10536,38630
10537,38632
10538,38634
10539,38636
10540,38638
10541,38650
10542,38652
10543,38664
10544,38665
10545,38671
10546,38672
10547,38673
10548,38679
10549,38680
10550,38682
10551,38684
10552,38688
10553,38702
10554,38708
10555,38711
10556,38714
10557,38717
10558,38719
10559,38720
10560,38722
10561,38728
10562,38730
10563,38733
10564,38737
10565,38739
10566,38741
10567,38743
10568,38745
10569,38749
10570,38755
10571,38758
10572,38760
10573,38763
10574,38767
10575,38773
10576,38775
10577,38777
10578,38780
10579,38783
10580,38785
10581,38787
10582,38791
10583,38795
10584,38796
10585,38798
10586,38804
10587,38807
10588,38809
10589,38813
10590,38816
10591,38824
10592,38826
10593,38830
10594,38831
10595,38837
10596,38841
10597,38845
10598,38847
10599,38849
10600,38852
10601,38858
10602,38864
10603,38865
10604,38868
10605,38871
10606,38885
10607,38889
10608,38893
10609,38899
10610,38907
10611,38913
10612,38921
10613,38923
10614,38931
10615,38932
10616,38933
10617,38939
10618,38943
10619,38952
10620,38958
10621,38964
10622,38967
10623,38969
10624,38971
10625,38975
10626,38979
10627,38980
10628,38982
10629,38985
10630,38988
10631,38992
10632,38998
10633,39005
10634,39007
10635,39009
10636,39010
10637,39013
10638,39015
10639,39017
10640,39018
10641,39020
10642,39022
10643,39026
10644,39028
10645,39030
10646,39032
10647,39033
10648,39036
10649,39038
10650,39040
10651,39042
10652,39045
10653,39051
10654,39053
10655,39054
10656,39058
10657,39059
10658,39060
10659,39068
10660,39072
10661,39078
10662,39081
10663,39083
10664,39084
10665,39090
10666,39092
10667,39093
10668,39095
10669,39101
10670,39103
10671,39106
10672,39108
10673,39111
10674,39117
10675,39119
10676,39120
10677,39122
10678,39131
10679,39135
10680,39137
10681,39140
10682,39141
10683,39145
10684,39149
10685,39153
10686,39157
10687,39163
10688,39169
10689,39172
10690,39174
10691,39178
10692,39180
10693,39183
10694,39187
10695,39191
10696,39193
10697,39197
10698,39204
10699,39208
10700,39212
10701,39218
10702,39222
10703,39228
10704,39232
10705,39238
10706,39242
10707,39254
10708,39256
10709,39260
10710,39262
10711,39268
10712,39271
10713,39273
10714,39276
10715,39290
10716,39293
10717,39295
10718,39301
10719,39303
10720,39305
10721,39311
10722,39313
10723,39319
10724,39322
10725,39324
10726,39328
10727,39330
10728,39334
10729,39340
10730,39344
10731,39352
10732,39358
10733,39360
10734,39361
10735,39367
10736,39371
10737,39374
10738,39380
10739,39386
10740,39387
10741,39393
10742,39395
10743,39396
10744,39400
10745,39402
10746,39409
10747,39413
10748,39419
10749,39421
10750,39425
10751,39427
10752,39429
10753,39431
10754,39433
10755,39436
10756,39440
10757,39443
10758,39445
10759,39447
10760,39449
10761,39451
10762,39455
10763,39457
10764,39458
10765,39462
10766,39466
10767,39468
10768,39470
10769,39473
10770,39479
10771,39485
10772,39487
10773,39490
10774,39491
10775,39493
10776,39496
10777,39504
10778,39526
10779,39532
10780,39534
10781,39536
10782,39537
10783,39543
10784,39545
10785,39551
10786,39552
10787,39556
10788,39562
10789,39568
10790,39570
10791,39576
10792,39580
10793,39584
10794,39587
10795,39591
10796,39593
10797,39596
10798,39600
10799,39606
10800,39608
10801,39610
10802,39612
10803,39616
10804,39619
10805,39623
10806,39626
10807,39629
10808,39631
10809,39633
10810,39637
10811,39641
10812,39647
10813,39653
10814,39655
10815,39656
10816,39659
10817,39661
10818,39663
10819,39669
10820,39673
10821,39675
10822,39677
10823,39683
10824,39684
10825,39686
10826,39690
10827,39696
10828,39698
10829,39702
10830,39708
10831,39710
10832,39713
10833,39717
10834,39723
10835,39725
10836,39728
10837,39730
10838,39736
10839,39742
10840,39746
10841,39754
10842,39757
10843,39760
10844,39761
10845,39765
10846,39769
10847,39772
10848,39778
10849,39782
10850,39786
10851,39792
10852,39798
10853,39801
10854,39803
10855,39807
10856,39809
10857,39813
10858,39821
10859,39825
10860,39828
10861,39830
10862,39832
10863,39835
10864,39837
10865,39839
10866,39841
10867,39847
10868,39850
10869,39854
10870,39856
10871,39859
10872,39861
10873,39864
10874,39866
10875,39870
10876,39872
10877,39873
10878,39876
10879,39882
10880,39886
10881,39892
10882,39896
10883,39897
10884,39909
10885,39911
10886,39915
10887,39916
10888,39920
10889,39926
10890,39929
10891,39933
10892,39939
10893,39942
10894,39946
10895,39948
10896,39950
10897,39952
10898,39956
10899,39960
10900,39962
10901,39964
10902,39966
10903,39974
10904,39978
10905,39980
10906,39984
10907,39987
10908,39989
10909,39993
10910,40001
10911,40005
10912,40011
10913,40012
10914,40014
10915,40016
10916,40017
10917,40019
10918,40033
10919,40037
10920,40042
10921,40046
10922,40050
10923,40051
10924,40053
10925,40062
10926,40064
10927,40071
10928,40077
10929,40083
10930,40085
10931,40087
10932,40091
10933,40094
10934,40098
10935,40104
10936,40107
10937,40113
10938,40115
10939,40119
10940,40125
10941,40133
10942,40136
10943,40139
10944,40148
10945,40152
10946,40158
10947,40160
10948,40166
10949,40173
10950,40176
10951,40183
10952,40185
10953,40187
10954,40189
10955,40195
10956,40201
10957,40205
10958,40209
10959,40211
10960,40213
10961,40219
10962,40221
10963,40225
10964,40233
10965,40236
10966,40238
10967,40244
10968,40246
10969,40248
10970,40250
10971,40251
10972,40259
10973,40260
10974,40266
10975,40267
10976,40270
10977,40276
10978,40279
10979,40282
10980,40284
10981,40287
10982,40289
10983,40293
10984,40297
10985,40299
10986,40301
10987,40305
10988,40308
10989,40309
10990,40311
10991,40313
10992,40315
10993,40318
10994,40321
10995,40325
10996,40327
10997,40333
10998,40335
10999,40339
11000,40343
11001,40349
11002,40355
11003,40357
11004,40361
11005,40363
11006,40379
11007,40381
11008,40384
11009,40387
11010,40389
11011,40393
11012,40397
11013,40398
11014,40400
11015,40402
11016,40410
11017,40414
11018,40417
11019,40420
11020,40426
11021,40430
11022,40434
11023,40436
11024,40442
11025,40448
11026,40454
11027,40456
11028,40458
11029,40462
11030,40468
11031,40474
11032,40480
11033,40484
11034,40491
11035,40495
11036,40497
11037,40499
11038,40505
11039,40507
11040,40508
11041,40515
11042,40517
11043,40523
11044,40525
11045,40528
11046,40531
11047,40533
11048,40535
11049,40536
11050,40538
11051,40542
11052,40548
11053,40551
11054,40553
11055,40559
11056,40561
11057,40563
11058,40567
11059,40570
11060,40572
11061,40578
11062,40580
11063,40581
11064,40587
11065,40589
11066,40595
11067,40597
11068,40599
11069,40605
11070,40608
11071,40610
11072,40612
11073,40618
11074,40620
11075,40624
11076,40626
11077,40627
11078,40629
11079,40633
11080,40637
11081,40638
11082,40640
11083,40642
11084,40649
11085,40650
11086,40658
11087,40664
11088,40667
11089,40669
11090,40671
11091,40675
11092,40677
11093,40681
11094,40683
11095,40689
11096,40695
11097,40701
11098,40707
11099,40713
11100,40716
11101,40720
11102,40724
11103,40732
11104,40736
11105,40740
11106,40742
11107,40746
11108,40748
11109,40750
11110,40756
11111,40758
11112,40759
11113,40762
11114,40765
11115,40773
11116,40775
11117,40778
11118,40782
11119,40788
11120,40794
11121,40795
11122,40797
11123,40799
11124,40801
11125,40803
11126,40807
11127,40809
11128,40813
11129,40822
11130,40824
11131,40828
11132,40832
11133,40835
11134,40838
11135,40844
11136,40852
11137,40856
11138,40858
11139,40862
11140,40864
11141,40867
11142,40868
11143,40874
11144,40878
11145,40882
11146,40884
11147,40887
11148,40893
11149,40895
11150,40898
11151,40900
11152,40904
11153,40910
11154,40919
11155,40920
11156,40923
11157,40925
11158,40926
11159,40927
11160,40929
11161,40933
11162,40935
11163,40938
11164,40940
11165,40942
11166,40944
11167,40946
11168,40948
11169,40950
11170,40952
11171,40954
11172,40962
11173,40968
11174,40971
11175,40972
11176,40974
11177,40978
11178,40982
11179,40985
11180,40987
11181,40991
11182,40996
11183,40999
11184,41001
11185,41007
11186,41011
11187,41015
11188,41034
11189,41040
11190,41046
11191,41058
11192,41060
11193,41062
11194,41068
11195,41072
11196,41075
11197,41079
11198,41083
11199,41084
11200,41088
11201,41091
11202,41093
11203,41095
11204,41103
11205,41105
11206,41108
11207,41122
11208,41128
11209,41134
11210,41138
11211,41140
11212,41142
11213,41146
11214,41150
11215,41153
11216,41159
11217,41171
11218,41174
11219,41176
11220,41178
11221,41180
11222,41184
11223,41185
11224,41187
11225,41189
11226,41195
11227,41201
11228,41209
11229,41211
11230,41214
11231,41217
11232,41221
11233,41225
11234,41227
11235,41228
11236,41231
11237,41237
11238,41245
11239,41247
11240,41251
11241,41253
11242,41259
11243,41263
11244,41265
11245,41266
11246,41272
11247,41276
11248,41278
11249,41280
11250,41287
11251,41293
11252,41297
11253,41299
11254,41303
11255,41306
11256,41308
11257,41316
11258,41318
11259,41321
11260,41327
11261,41329
11262,41331
11263,41333
11264,41335
11265,41341
11266,41343
11267,41350
11268,41352
11269,41360
11270,41362
11271,41366
11272,41370
11273,41378
11274,41380
11275,41383
11276,41386
11277,41390
11278,41393
11279,41394
11280,41397
11281,41400
11282,41404
11283,41406
11284,41412
11285,41416
11286,41423
11287,41425
11288,41431
11289,41434
11290,41437
11291,41441
11292,41449
11293,41451
11294,41453
11295,41455
11296,41457
11297,41463
11298,41466
11299,41472
11300,41478
11301,41482
11302,41484
11303,41486
11304,41489
11305,41493
11306,41499
11307,41501
11308,41505
11309,41511
11310,41513
11311,41515
11312,41521
11313,41527
11314,41530
11315,41534
11316,41536
11317,41539
11318,41540
11319,41546
11320,41547
11321,41550
11322,41557
11323,41559
11324,41562
11325,41565
11326,41569
11327,41571
11328,41575
11329,41579
11330,41581
11331,41587
11332,41590
11333,41592
11334,41594
11335,41600
11336,41602
11337,41606
11338,41607
11339,41609
11340,41612
11341,41616
11342,41618
11343,41624
11344,41628
11345,41630
11346,41633
11347,41639
11348,41641
11349,41642
11350,41644
11351,41646
11352,41648
11353,41652
11354,41654
11355,41657
11356,41659
11357,41663
11358,41665
11359,41671
11360,41674
11361,41676
11362,41679
11363,41680
11364,41681
11365,41684
11366,41686
11367,41688
11368,41690
11369,41694
11370,41696
11371,41703
11372,41705
11373,41713
11374,41717
11375,41723
11376,41725
11377,41727
11378,41733
11379,41740
11380,41741
11381,41747
11382,41751
11383,41755
11384,41761
11385,41763
11386,41767
11387,41776
11388,41779
11389,41783
11390,41785
11391,41788
11392,41792
11393,41795
11394,41798
11395,41800
11396,41801
11397,41803
11398,41809
11399,41811
11400,41813
11401,41816
11402,41820
11403,41824
11404,41830
11405,41833
11406,41835
11407,41838
11408,41840
11409,41841
11410,41844
11411,41848
11412,41851
11413,41853
11414,41854
11415,41856
11416,41857
11417,41859
11418,41863
11419,41865
11420,41871
11421,41873
11422,41876
11423,41878
11424,41881
11425,41884
11426,41886
11427,41888
11428,41889
11429,41892
11430,41896
11431,41904
11432,41908
11433,41914
11434,41917
11435,41923
11436,41927
11437,41929
11438,41933
11439,41937
11440,41939
11441,41941
11442,41945
11443,41951
11444,41954
11445,41958
11446,41960
11447,41962
11448,41968
11449,41976
11450,41982
11451,41988
11452,41990
11453,41994
11454,42005
11455,42007
11456,42009
11457,42017
11458,42023
11459,42025
11460,42027
11461,42031
11462,42033
11463,42037
11464,42039
11465,42043
11466,42045
11467,42049
11468,42051
11469,42055
11470,42057
11471,42059
11472,42063
11473,42064
11474,42066
11475,42068
11476,42071
11477,42074
11478,42076
11479,42082
11480,42084
11481,42087
11482,42089
11483,42093
11484,42096
11485,42099
11486,42103
11487,42106
11488,42118
11489,42119
11490,42121
11491,42123
11492,42126
11493,42130
11494,42134
11495,42135
11496,42141
11497,42152
11498,42153
11499,42156
11500,42158
11501,42161
11502,42165
11503,42166
11504,42170
11505,42174
11506,42176
11507,42188
11508,42191
11509,42192
11510,42196
11511,42198
