,0
19093,110113
19094,110119
19095,110122
19096,110125
19097,110131
19098,110134
19099,110137
19100,110143
19101,110144
19102,110147
19103,110151
19104,110154
19105,110156
19106,110158
19107,110162
19108,110165
19109,110181
19110,110184
19111,110186
19112,110188
19113,110189
19114,110190
19115,110192
19116,110198
19117,110204
19118,110207
19119,110209
19120,110212
19121,110215
19122,110218
19123,110231
19124,110232
19125,110302
19126,110304
19127,110307
19128,110310
19129,110312
19130,110314
19131,110317
19132,110320
19133,110322
19134,110325
19135,110331
19136,110335
19137,110337
19138,110345
19139,110346
19140,110349
19141,110350
19142,110352
19143,110360
19144,110362
19145,110366
19146,110367
19147,110370
19148,110376
19149,110377
19150,110383
19151,110385
19152,110389
19153,110397
19154,110405
19155,110407
19156,110408
19157,110411
19158,110414
19159,110416
19160,110419
19161,110422
19162,110424
19163,110431
19164,110434
19165,110435
19166,110438
19167,110439
19168,110447
19169,110448
19170,110450
19171,110458
19172,110462
19173,110468
19174,110472
19175,110475
19176,110477
19177,110480
19178,110483
19179,110485
19180,110488
19181,110490
19182,110493
19183,110495
19184,110499
19185,110503
19186,110504
19187,110508
19188,110510
19189,110524
19190,110527
19191,110530
19192,110533
19193,110536
19194,110538
19195,110541
19196,110543
19197,110545
19198,110547
19199,110549
19200,110551
19201,110552
19202,110554
19203,110556
19204,110560
19205,110562
19206,110566
19207,110567
19208,110569
19209,110575
19210,110581
19211,110583
19212,110585
19213,110588
19214,110591
19215,110593
19216,110595
19217,110602
19218,110610
19219,110613
19220,110615
19221,110617
19222,110619
19223,110623
19224,110627
19225,110630
19226,110637
19227,110640
19228,110643
19229,110646
19230,110648
19231,110651
19232,110655
19233,110658
19234,110659
19235,110661
19236,110664
19237,110668
19238,110670
19239,110672
19240,110676
19241,110678
19242,110684
19243,110687
19244,110694
19245,110699
19246,110703
19247,110705
19248,110708
19249,110712
19250,110715
19251,110717
19252,110719
19253,110723
19254,110726
19255,110737
19256,110739
19257,110742
19258,110746
19259,110750
19260,110753
19261,110761
19262,110771
19263,110773
19264,110774
19265,110778
19266,110780
19267,110782
19268,110784
19269,110786
19270,110790
19271,110797
19272,110798
19273,110804
19274,110807
19275,110808
19276,110810
19277,110812
19278,110820
19279,110823
19280,110824
19281,110826
19282,110830
19283,110833
19284,110836
19285,110839
19286,110845
19287,110848
19288,110854
19289,110856
19290,110859
19291,110865
19292,110869
19293,110871
19294,110873
19295,110877
19296,110881
19297,110882
19298,110885
19299,110887
19300,110889
19301,110893
19302,110895
19303,110901
19304,110903
19305,110907
19306,110913
19307,110914
19308,110916
19309,110919
19310,110921
19311,110924
19312,110926
19313,110933
19314,110935
19315,110943
19316,110944
19317,110950
19318,110954
19319,110956
19320,110960
19321,110962
19322,110964
19323,110970
19324,110974
19325,110977
19326,110988
19327,110992
19328,110995
19329,110998
19330,110999
19331,111001
19332,111005
19333,111007
19334,111009
19335,111012
19336,111028
19337,111031
19338,111034
19339,111035
19340,111037
19341,111039
19342,111040
19343,111041
19344,111045
19345,111046
19346,111048
19347,111051
19348,111052
19349,111053
19350,111059
19351,111062
19352,111064
19353,111067
19354,111075
19355,111078
19356,111080
19357,111082
19358,111085
19359,111087
19360,111091
19361,111094
19362,111100
19363,111103
19364,111106
19365,111107
19366,111108
19367,111114
19368,111117
19369,111120
19370,111128
19371,111132
19372,111134
19373,111141
19374,111149
19375,111153
19376,111157
19377,111171
19378,111172
19379,111175
19380,111176
19381,111178
19382,111180
19383,111183
19384,111185
19385,111188
19386,111202
19387,111204
19388,111206
19389,111207
19390,111211
19391,111214
19392,111218
19393,111222
19394,111224
19395,111227
19396,111231
19397,111233
19398,111234
19399,111236
19400,111270
19401,111280
19402,111283
19403,111286
19404,111289
19405,111359
19406,111449
19407,111452
19408,111454
19409,111456
19410,111459
19411,111462
19412,111466
19413,111468
19414,111476
19415,111478
19416,111481
19417,111482
19418,111552
19419,111554
19420,111557
19421,111559
19422,111560
19423,111566
19424,111568
19425,111569
19426,111573
19427,111575
19428,111578
19429,111581
19430,111584
19431,111587
19432,111589
19433,111673
19434,111676
19435,111678
19436,112002
19437,112006
19438,112009
19439,112011
19440,112014
19441,112016
19442,112022
19443,112024
19444,112026
19445,112027
19446,112030
19447,112033
19448,112035
19449,112038
19450,112041
19451,112049
19452,112051
19453,112054
19454,112057
19455,112059
19456,112063
19457,112065
19458,112067
19459,112069
19460,112119
19461,112120
19462,112128
19463,112135
19464,112137
19465,112139
19466,112140
19467,112143
19468,112146
19469,112148
19470,112150
19471,112151
19472,112155
19473,112156
19474,112159
19475,112161
19476,112167
19477,112170
19478,112172
19479,112173
19480,112174
19481,112176
19482,112179
19483,112185
19484,112186
19485,112190
19486,112191
19487,112193
19488,112196
19489,112198
19490,112205
19491,112209
19492,112211
19493,112217
19494,112219
19495,112221
19496,112227
19497,112234
19498,112236
19499,112240
19500,112242
19501,112243
19502,112245
19503,112247
19504,112249
19505,112252
19506,112255
19507,112257
19508,112261
19509,112262
19510,112265
19511,112267
19512,112271
19513,112273
19514,112275
19515,112277
19516,112278
19517,112280
19518,112284
19519,112288
19520,112292
19521,112294
19522,112296
19523,112298
19524,112301
19525,112302
19526,112306
19527,112309
19528,112315
19529,112318
19530,112322
19531,112324
19532,112326
19533,112327
19534,112329
19535,112332
19536,112333
19537,112337
19538,112343
19539,112345
19540,112349
19541,112353
19542,112357
19543,112359
19544,112361
19545,112369
19546,112509
19547,112519
19548,112522
19549,112525
19550,112528
19551,112530
19552,112532
19553,112536
19554,112538
19555,112541
19556,112544
19557,112550
19558,112552
19559,112553
19560,112555
19561,112557
19562,112567
19563,112573
19564,112575
19565,112578
19566,112580
19567,112581
19568,112587
19569,112590
19570,112604
19571,112612
19572,112615
19573,112616
19574,112619
19575,112622
19576,112623
19577,112625
19578,112626
19579,112632
19580,112634
19581,112636
19582,112638
19583,112646
19584,112652
19585,112654
19586,112655
19587,112657
19588,112659
19589,112661
19590,112669
19591,112671
19592,112674
19593,112676
19594,112684
19595,112690
19596,112693
19597,112695
19598,112697
19599,112703
19600,112705
19601,112706
19602,112709
19603,112710
19604,112712
19605,112716
19606,112717
19607,112723
19608,112726
19609,112732
19610,112735
19611,112739
19612,112741
19613,112745
19614,112746
19615,112748
19616,112750
19617,112752
19618,112763
19619,112765
19620,112768
19621,112770
19622,112776
19623,112779
19624,112782
19625,112785
19626,112787
19627,112789
19628,112793
19629,112795
19630,112801
19631,112807
19632,112809
19633,112811
19634,112813
19635,112816
19636,112818
19637,112821
19638,112823
19639,112826
19640,112827
19641,112829
19642,112833
19643,112836
19644,112838
19645,112840
19646,112842
19647,112858
19648,112860
19649,112862
19650,112865
19651,112868
19652,112874
19653,112877
19654,112878
19655,112884
19656,112888
19657,112890
19658,112893
19659,112897
19660,112901
19661,112907
19662,112910
19663,112916
19664,112926
19665,112930
19666,112934
19667,112937
19668,112941
19669,112943
19670,112945
19671,112949
19672,112951
19673,112953
19674,112957
19675,112961
19676,112963
19677,112965
19678,112967
19679,112969
19680,112972
19681,112975
19682,112977
19683,112979
19684,112981
19685,112983
19686,112987
19687,112989
19688,112992
19689,112993
19690,112995
19691,112997
19692,113000
19693,113002
19694,113004
19695,113006
19696,113008
19697,113009
19698,113011
19699,113013
19700,113016
19701,113018
19702,113021
19703,113024
19704,113030
19705,113034
19706,113035
19707,113046
19708,113049
19709,113052
19710,113055
19711,113057
19712,113059
19713,113061
19714,113063
19715,113065
19716,113068
19717,113071
19718,113074
19719,113080
19720,113081
19721,113082
19722,113084
19723,113086
19724,113093
19725,113100
19726,113102
19727,113242
19728,113243
19729,113245
19730,113248
19731,113250
19732,113253
19733,113255
19734,113258
19735,113260
19736,113263
19737,113266
19738,113270
19739,113273
19740,113275
19741,113277
19742,113279
19743,113283
19744,113285
19745,113288
19746,113294
19747,113298
19748,113300
19749,113302
19750,113305
19751,113311
19752,113314
19753,113316
19754,113319
19755,113323
19756,113327
19757,113333
19758,113335
19759,113338
19760,113339
19761,113342
19762,113344
19763,113345
19764,113346
19765,113350
19766,113357
19767,113359
19768,113362
19769,113369
19770,113375
19771,113378
19772,113380
19773,113382
19774,113383
19775,113385
19776,113388
19777,113392
19778,113398
19779,113399
19780,113400
19781,113402
19782,113403
19783,113404
19784,113408
19785,113410
19786,113414
19787,113416
19788,113418
19789,113424
19790,113427
19791,113505
19792,113508
19793,113510
19794,113512
19795,113518
19796,113519
19797,113521
19798,113525
19799,113528
19800,113532
19801,113538
19802,113539
19803,113541
19804,113544
19805,113547
19806,113548
19807,113551
19808,113555
19809,113561
19810,113569
19811,113571
19812,113575
19813,113581
19814,113583
19815,113585
19816,113588
19817,113590
19818,113591
19819,113593
19820,113597
19821,113601
19822,113604
19823,113606
19824,113609
19825,113610
19826,113613
19827,113619
19828,113679
19829,113681
19830,113687
19831,113688
19832,113691
19833,113693
19834,113701
19835,113703
19836,113705
19837,113707
19838,113709
19839,113712
19840,113714
19841,113716
19842,113720
19843,113726
19844,113728
19845,113731
19846,113733
19847,113735
19848,113737
19849,113743
19850,113747
19851,113750
19852,113754
19853,113757
19854,113761
19855,113763
19856,113766
19857,113770
19858,113773
19859,113775
19860,113778
19861,113780
19862,113783
19863,113785
19864,113787
19865,113793
19866,113795
19867,113797
19868,113799
19869,113801
19870,113803
19871,113807
19872,113813
19873,113817
19874,113821
19875,113827
19876,113828
19877,113830
19878,113832
19879,113834
19880,113840
19881,113841
19882,113844
19883,113845
19884,113847
19885,113851
19886,113853
19887,113856
19888,113859
19889,113861
19890,113864
19891,113866
19892,113869
19893,113872
19894,113876
19895,113878
19896,113880
19897,113882
19898,113884
19899,113886
19900,113892
19901,113896
19902,113903
19903,113907
19904,113929
19905,113931
19906,113937
19907,113940
19908,113941
19909,113943
19910,113946
19911,113949
19912,113952
19913,113954
19914,113956
19915,113958
19916,113960
19917,113961
19918,113967
19919,113971
19920,113973
19921,113976
19922,113980
19923,113983
19924,113987
19925,113990
19926,113992
19927,113994
19928,113995
19929,113998
19930,114000
19931,114001
19932,114002
19933,114004
19934,114064
19935,114066
19936,114068
19937,114071
19938,114073
19939,114076
19940,114078
19941,114084
19942,114090
19943,114094
19944,114096
19945,114098
19946,114100
19947,114102
19948,114106
19949,114108
19950,114112
19951,114114
19952,114116
19953,114119
19954,114122
19955,114124
19956,114126
19957,114129
19958,114131
19959,114135
19960,114141
19961,114144
19962,114150
19963,114153
19964,114154
19965,114155
19966,114157
19967,114159
19968,114162
19969,114165
19970,114169
19971,114175
19972,114178
19973,114180
19974,114182
19975,114183
19976,114185
19977,114188
19978,114191
19979,114197
19980,114199
19981,114201
19982,114203
19983,114207
19984,114209
19985,114211
19986,114214
19987,114218
19988,114224
19989,114228
19990,114230
19991,114233
19992,114235
19993,114236
19994,114240
19995,114241
19996,114247
19997,114253
19998,114255
