,0
10184,47635
10185,47647
10186,47649
10187,47652
10188,47656
10189,47664
10190,47666
10191,47672
10192,47676
10193,47679
10194,47685
10195,47691
10196,47699
10197,47703
10198,47705
10199,47707
10200,47709
10201,47715
10202,47723
10203,47729
10204,47730
10205,47732
10206,47735
10207,47737
10208,47743
10209,47745
10210,47753
10211,47755
10212,47756
10213,47760
10214,47766
10215,47770
10216,47784
10217,47800
10218,47803
10219,47809
10220,47810
10221,47813
10222,47817
10223,47818
10224,47824
10225,47828
10226,47834
10227,47838
10228,47840
10229,47843
10230,47849
10231,47853
10232,47869
10233,47872
10234,47878
10235,47884
10236,47886
10237,47892
10238,47898
10239,47902
10240,47911
10241,47914
10242,47918
10243,47926
10244,47930
10245,47933
10246,47937
10247,47941
10248,47945
10249,47948
10250,47956
10251,47958
10252,47964
10253,47972
10254,47980
10255,47986
10256,47992
10257,47994
10258,47998
10259,48004
10260,48007
10261,48017
10262,48020
10263,48021
10264,48024
10265,48038
10266,48042
10267,48044
10268,48050
10269,48056
10270,48060
10271,48062
10272,48068
10273,48072
10274,48079
10275,48081
10276,48084
10277,48087
10278,48090
10279,48093
10280,48101
10281,48104
10282,48108
10283,48110
10284,48114
10285,48122
10286,48129
10287,48133
10288,48139
10289,48141
10290,48147
10291,48153
10292,48159
10293,48162
10294,48170
10295,48176
10296,48178
10297,48182
10298,48184
10299,48192
10300,48196
10301,48202
10302,48204
10303,48210
10304,48216
10305,48218
10306,48222
10307,48228
10308,48232
10309,48244
10310,48248
10311,48250
10312,48256
10313,48259
10314,48261
10315,48264
10316,48266
10317,48268
10318,48271
10319,48277
10320,48286
10321,48292
10322,48298
10323,48307
10324,48311
10325,48313
10326,48319
10327,48323
10328,48326
10329,48332
10330,48335
10331,48347
10332,48356
10333,48360
10334,48363
10335,48366
10336,48372
10337,48375
10338,48381
10339,48387
10340,48395
10341,48401
10342,48404
10343,48408
10344,48409
10345,48411
10346,48417
10347,48420
10348,48422
10349,48423
10350,48427
10351,48443
10352,48449
10353,48453
10354,48457
10355,48463
10356,48469
10357,48475
10358,48479
10359,48485
10360,48491
10361,48497
10362,48503
10363,48509
10364,48513
10365,48515
10366,48517
10367,48523
10368,48532
10369,48556
10370,48558
10371,48561
10372,48563
10373,48571
10374,48579
10375,48585
10376,48586
10377,48590
10378,48594
10379,48600
10380,48602
10381,48605
10382,48614
10383,48618
10384,48626
10385,48634
10386,48646
10387,48650
10388,48653
10389,48656
10390,48659
10391,48661
10392,48664
10393,48670
10394,48672
10395,48674
10396,48678
10397,48682
10398,48684
10399,48686
10400,48692
10401,48694
10402,48703
10403,48706
10404,48710
10405,48712
10406,48716
10407,48722
10408,48726
10409,48732
10410,48748
10411,48752
10412,48766
10413,48772
10414,48778
10415,48786
10416,48798
10417,48800
10418,48804
10419,48813
10420,48814
10421,48818
10422,48822
10423,48824
10424,48833
10425,48837
10426,48838
10427,48839
10428,48845
10429,48849
10430,48851
10431,48855
10432,48861
10433,48865
10434,48874
10435,48882
10436,48888
10437,48891
10438,48895
10439,48896
10440,48902
10441,48905
10442,48911
10443,48915
10444,48917
10445,48920
10446,48922
10447,48925
10448,48928
10449,48932
10450,48934
10451,48935
10452,48944
10453,48952
10454,48956
10455,48965
10456,48968
10457,48971
10458,48978
10459,48980
10460,48983
10461,48988
10462,48989
10463,48995
10464,48997
10465,48998
10466,49002
10467,49003
10468,49009
10469,49011
10470,49013
10471,49014
10472,49015
10473,49018
10474,49021
10475,49033
10476,49039
10477,49043
10478,49045
10479,49049
10480,49051
10481,49055
10482,49056
10483,49060
10484,49068
10485,49080
10486,49083
10487,49086
10488,49092
10489,49096
10490,49100
10491,49102
10492,49108
10493,49110
10494,49119
10495,49121
10496,49124
10497,49130
10498,49132
10499,49135
10500,49147
10501,49155
10502,49158
10503,49160
10504,49163
10505,49167
10506,49170
10507,49173
10508,49176
10509,49182
10510,49184
10511,49193
10512,49195
10513,49201
10514,49209
10515,49217
10516,49225
10517,49229
10518,49232
10519,49236
10520,49239
10521,49245
10522,49249
10523,49253
10524,49255
10525,49261
10526,49263
10527,49272
10528,49275
10529,49281
10530,49284
10531,49286
10532,49294
10533,49297
10534,49303
10535,49309
10536,49311
10537,49314
10538,49318
10539,49327
10540,49330
10541,49338
10542,49342
10543,49348
10544,49350
10545,49351
10546,49354
10547,49360
10548,49362
10549,49365
10550,49366
10551,49375
10552,49378
10553,49380
10554,49386
10555,49390
10556,49392
10557,49404
10558,49416
10559,49418
10560,49424
10561,49430
10562,49434
10563,49435
10564,49436
10565,49440
10566,49444
10567,49450
10568,49452
10569,49458
10570,49460
10571,49464
10572,49473
10573,49482
10574,49488
10575,49494
10576,49496
10577,49500
10578,49504
10579,49510
10580,49512
10581,49514
10582,49522
10583,49528
10584,49536
10585,49545
10586,49548
10587,49556
10588,49567
10589,49569
10590,49572
10591,49576
10592,49577
10593,49580
10594,49584
10595,49585
10596,49591
10597,49595
10598,49597
10599,49603
10600,49605
10601,49611
10602,49613
10603,49622
10604,49625
10605,49627
10606,49628
10607,49640
10608,49644
10609,49672
10610,49676
10611,49685
10612,49689
10613,49692
10614,49698
10615,49702
10616,49711
10617,49719
10618,49728
10619,49730
10620,49733
10621,49737
10622,49740
10623,49742
10624,49744
10625,49745
10626,49749
10627,49751
10628,49761
10629,49767
10630,49782
10631,49785
10632,49791
10633,49793
10634,49795
10635,49803
10636,49809
10637,49813
10638,49815
10639,49821
10640,49827
10641,49831
10642,49833
10643,49835
10644,49841
10645,49844
10646,49848
10647,49852
10648,49858
10649,49861
10650,49867
10651,49869
10652,49875
10653,49878
10654,49880
10655,49886
10656,49892
10657,49896
10658,49898
10659,49900
10660,49909
10661,49911
10662,49914
10663,49922
10664,49928
10665,49931
10666,49937
10667,49939
10668,49941
10669,49947
10670,49963
10671,49969
10672,49971
10673,49977
10674,49981
10675,49985
10676,49991
10677,49997
10678,49999
10679,50005
10680,50009
10681,50013
10682,50037
10683,50051
10684,50057
10685,50060
10686,50066
10687,50068
10688,50074
10689,50078
10690,50087
10691,50108
10692,50110
10693,50111
10694,50123
10695,50128
10696,50132
10697,50136
10698,50148
10699,50151
10700,50155
10701,50161
10702,50162
10703,50168
10704,50171
10705,50179
10706,50181
10707,50184
10708,50186
10709,50190
10710,50194
10711,50198
10712,50200
10713,50204
10714,50212
10715,50213
10716,50217
10717,50219
10718,50223
10719,50225
10720,50231
10721,50237
10722,50239
10723,50243
10724,50249
10725,50251
10726,50260
10727,50266
10728,50267
10729,50271
10730,50275
10731,50277
10732,50285
10733,50288
10734,50290
10735,50296
10736,50302
10737,50308
10738,50310
10739,50316
10740,50318
10741,50321
10742,50325
10743,50329
10744,50333
10745,50335
10746,50341
10747,50343
10748,50349
10749,50355
10750,50357
10751,50365
10752,50371
10753,50375
10754,50379
10755,50383
10756,50386
10757,50392
10758,50398
10759,50400
10760,50402
10761,50403
10762,50407
10763,50410
10764,50412
10765,50433
10766,50437
10767,50444
10768,50450
10769,50452
10770,50456
10771,50460
10772,50466
10773,50472
10774,50478
10775,50481
10776,50487
10777,50490
10778,50494
10779,50500
10780,50502
10781,50506
10782,50510
10783,50514
10784,50515
10785,50518
10786,50527
10787,50529
10788,50531
10789,50543
10790,50549
10791,50555
10792,50556
10793,50562
10794,50568
10795,50570
10796,50578
10797,50582
10798,50586
10799,50594
10800,50595
10801,50598
10802,50600
10803,50609
10804,50611
10805,50614
10806,50618
10807,50620
10808,50624
10809,50628
10810,50634
10811,50635
10812,50639
10813,50641
10814,50644
10815,50650
10816,50659
10817,50665
10818,50669
10819,50671
10820,50677
10821,50681
10822,50685
10823,50691
10824,50697
10825,50699
10826,50701
10827,50707
10828,50716
10829,50718
10830,50721
10831,50725
10832,50733
10833,50742
10834,50750
10835,50752
10836,50761
10837,50763
10838,50764
10839,50770
10840,50774
10841,50778
10842,50784
10843,50792
10844,50796
10845,50798
10846,50800
10847,50804
10848,50812
10849,50824
10850,50828
10851,50837
10852,50839
10853,50843
10854,50857
10855,50863
10856,50867
10857,50871
10858,50877
10859,50881
10860,50882
10861,50890
10862,50893
10863,50894
10864,50898
10865,50902
10866,50905
10867,50913
10868,50919
10869,50925
10870,50928
10871,50930
10872,50936
10873,50939
10874,50945
10875,50948
10876,50949
10877,50953
10878,50955
10879,50957
10880,50961
10881,50967
10882,50973
10883,50976
10884,50985
10885,50987
10886,50990
10887,50996
10888,51000
10889,51006
10890,51008
10891,51017
10892,51020
10893,51032
10894,51038
10895,51046
10896,51050
10897,51059
10898,51061
10899,51063
10900,51071
10901,51078
10902,51084
10903,51088
10904,51090
10905,51092
10906,51099
10907,51105
10908,51111
10909,51113
10910,51119
10911,51125
10912,51128
10913,51134
10914,51142
10915,51146
10916,51152
10917,51154
10918,51159
10919,51165
10920,51169
10921,51172
10922,51174
10923,51180
10924,51196
10925,51198
10926,51204
10927,51210
10928,51218
10929,51220
10930,51226
10931,51232
10932,51233
10933,51236
10934,51238
10935,51244
10936,51248
10937,51254
10938,51260
10939,51266
10940,51272
10941,51280
10942,51284
10943,51286
10944,51292
10945,51298
10946,51300
10947,51301
10948,51302
10949,51305
10950,51309
10951,51311
10952,51315
10953,51318
10954,51322
10955,51325
10956,51329
10957,51330
10958,51332
10959,51333
10960,51339
10961,51343
10962,51349
10963,51351
10964,51359
10965,51361
10966,51365
10967,51374
10968,51377
10969,51378
10970,51379
10971,51387
10972,51393
10973,51395
10974,51398
10975,51406
10976,51409
10977,51410
10978,51416
10979,51418
10980,51424
10981,51428
10982,51436
10983,51439
10984,51440
10985,51449
10986,51455
10987,51462
10988,51474
10989,51478
10990,51482
10991,51488
10992,51497
10993,51503
10994,51509
10995,51523
10996,51526
10997,51530
10998,51536
10999,51542
11000,51548
11001,51554
11002,51558
11003,51564
11004,51568
11005,51574
11006,51580
11007,51586
11008,51589
11009,51591
11010,51595
11011,51604
11012,51608
11013,51617
11014,51620
11015,51622
11016,51626
11017,51628
11018,51640
11019,51642
11020,51645
11021,51647
11022,51649
11023,51655
11024,51659
11025,51661
11026,51663
11027,51669
11028,51673
11029,51676
11030,51682
11031,51684
11032,51688
11033,51689
11034,51693
11035,51699
11036,51702
11037,51704
11038,51706
11039,51708
11040,51710
11041,51711
11042,51717
11043,51721
11044,51723
11045,51726
11046,51730
11047,51734
11048,51736
11049,51745
11050,51751
11051,51759
11052,51763
11053,51765
11054,51771
11055,51775
11056,51779
11057,51783
11058,51795
11059,51796
11060,51802
11061,51808
11062,51814
11063,51818
11064,51830
11065,51836
11066,51842
11067,51844
11068,51848
11069,51852
11070,51854
11071,51858
11072,51860
11073,51864
11074,51868
11075,51874
11076,51880
11077,51882
11078,51888
11079,51892
11080,51894
11081,51900
11082,51904
11083,51910
11084,51913
11085,51927
11086,51933
11087,51941
11088,51947
11089,51948
11090,51954
11091,51960
11092,51964
11093,51970
11094,51976
11095,51983
11096,51986
11097,51988
11098,52002
11099,52008
11100,52012
11101,52018
11102,52024
11103,52030
11104,52033
11105,52035
11106,52039
11107,52045
11108,52049
11109,52055
11110,52059
11111,52065
11112,52069
11113,52073
11114,52075
11115,52077
11116,52081
11117,52084
11118,52088
11119,52092
11120,52098
11121,52106
11122,52114
11123,52120
11124,52128
11125,52134
11126,52135
11127,52143
11128,52145
11129,52151
11130,52157
11131,52165
11132,52168
11133,52176
11134,52190
11135,52193
11136,52196
11137,52198
11138,52204
11139,52210
11140,52212
11141,52218
11142,52222
11143,52225
11144,52228
11145,52229
11146,52232
11147,52233
11148,52241
11149,52247
11150,52253
11151,52255
11152,52261
11153,52267
11154,52276
11155,52285
11156,52294
11157,52300
11158,52304
11159,52313
11160,52319
11161,52321
11162,52327
11163,52333
11164,52341
11165,52347
11166,52356
11167,52360
11168,52366
11169,52374
11170,52381
11171,52387
11172,52393
11173,52395
11174,52398
11175,52404
11176,52408
11177,52411
11178,52415
11179,52416
11180,52420
11181,52424
11182,52430
11183,52439
11184,52447
11185,52449
11186,52453
11187,52459
11188,52461
11189,52467
11190,52471
11191,52477
11192,52479
11193,52483
11194,52485
11195,52487
11196,52491
11197,52494
11198,52502
11199,52508
11200,52514
11201,52515
11202,52519
11203,52521
11204,52523
11205,52529
11206,52535
11207,52537
11208,52540
11209,52546
11210,52552
11211,52555
11212,52559
11213,52561
11214,52565
11215,52573
11216,52579
11217,52582
11218,52588
11219,52592
11220,52598
11221,52604
11222,52608
11223,52612
11224,52618
11225,52624
11226,52628
11227,52636
11228,52638
11229,52642
11230,52644
11231,52648
11232,52654
11233,52658
11234,52664
11235,52668
11236,52671
11237,52673
11238,52675
11239,52684
11240,52692
11241,52695
11242,52698
11243,52704
11244,52707
11245,52710
11246,52714
11247,52720
11248,52724
11249,52727
11250,52731
11251,52735
11252,52738
11253,52740
11254,52742
11255,52745
11256,52747
11257,52751
11258,52755
11259,52764
11260,52770
11261,52773
11262,52776
11263,52782
11264,52784
11265,52788
11266,52792
11267,52794
11268,52795
11269,52796
11270,52802
11271,52814
11272,52816
11273,52818
11274,52824
11275,52830
11276,52831
11277,52833
11278,52835
11279,52841
11280,52845
11281,52861
11282,52865
11283,52866
11284,52874
11285,52878
11286,52880
11287,52888
11288,52890
11289,52892
11290,52895
11291,52897
11292,52903
11293,52905
11294,52909
11295,52921
11296,52924
11297,52930
11298,52946
11299,52950
11300,52952
11301,52953
11302,52956
11303,52958
11304,52962
11305,52968
11306,52972
11307,52974
11308,52976
11309,52985
11310,52993
11311,52999
11312,53002
11313,53005
11314,53009
11315,53010
11316,53016
11317,53022
11318,53024
11319,53033
11320,53039
11321,53045
11322,53053
11323,53061
11324,53067
11325,53069
11326,53070
11327,53076
11328,53080
11329,53081
11330,53087
11331,53089
11332,53092
11333,53094
11334,53102
11335,53105
11336,53111
11337,53114
11338,53117
11339,53121
11340,53127
11341,53129
11342,53138
11343,53142
11344,53144
11345,53146
11346,53148
11347,53152
11348,53156
11349,53162
11350,53166
11351,53169
11352,53173
11353,53175
11354,53177
11355,53179
11356,53185
11357,53189
11358,53193
11359,53199
11360,53202
11361,53208
11362,53214
11363,53220
11364,53226
11365,53230
11366,53233
11367,53237
11368,53241
11369,53244
11370,53246
11371,53249
11372,53253
11373,53261
11374,53267
11375,53270
11376,53276
11377,53285
11378,53286
11379,53292
11380,53296
11381,53300
11382,53306
11383,53314
11384,53317
11385,53323
11386,53326
11387,53332
11388,53336
11389,53338
11390,53342
11391,53348
11392,53352
11393,53361
11394,53367
11395,53371
11396,53372
11397,53376
11398,53382
11399,53384
11400,53390
11401,53393
11402,53399
11403,53405
11404,53411
11405,53413
11406,53415
11407,53423
11408,53431
11409,53437
11410,53445
11411,53449
11412,53453
11413,53459
11414,53468
11415,53471
11416,53479
11417,53483
11418,53487
11419,53493
11420,53497
11421,53503
11422,53505
11423,53508
11424,53514
11425,53517
11426,53519
11427,53535
11428,53543
11429,53546
11430,53548
11431,53554
11432,53556
11433,53558
11434,53562
11435,53568
11436,53571
11437,53577
11438,53581
11439,53584
11440,53587
11441,53591
11442,53595
11443,53597
11444,53599
11445,53605
11446,53614
11447,53616
11448,53622
11449,53629
11450,53631
11451,53635
11452,53639
11453,53647
11454,53653
11455,53661
11456,53667
11457,53669
11458,53673
11459,53682
11460,53685
11461,53689
11462,53691
11463,53697
11464,53703
11465,53704
11466,53710
11467,53716
11468,53720
11469,53726
11470,53730
11471,53732
11472,53742
11473,53745
11474,53749
11475,53753
11476,53755
11477,53761
11478,53763
