,0
11550,65827
11551,65828
11552,65830
11553,65837
11554,65840
11555,65841
11556,65844
11557,65847
11558,65849
11559,65850
11560,65853
11561,65856
11562,65859
11563,65860
11564,65864
11565,65868
11566,65870
11567,65876
11568,65878
11569,65880
11570,65882
11571,65885
11572,65889
11573,65891
11574,65894
11575,65939
11576,65942
11577,65945
11578,65948
11579,65949
11580,65955
11581,65956
11582,65960
11583,65964
11584,65967
11585,65969
11586,65973
11587,65976
11588,65982
11589,65984
11590,65986
11591,65992
11592,65993
11593,65995
11594,65996
11595,65998
11596,66002
11597,66004
11598,66006
11599,66008
11600,66014
11601,66017
11602,66021
11603,66069
11604,66072
11605,66075
11606,66076
11607,66080
11608,66083
11609,66085
11610,66087
11611,66090
11612,66092
11613,66094
11614,66154
11615,66157
11616,66159
11617,66163
11618,66217
11619,66221
11620,66223
11621,66224
11622,66230
11623,66232
11624,66236
11625,66244
11626,66251
11627,66253
11628,66257
11629,66258
11630,66260
11631,66263
11632,66265
11633,66268
11634,66269
11635,66275
11636,66281
11637,66287
11638,66290
11639,66292
11640,66295
11641,66305
11642,66313
11643,66317
11644,66320
11645,66322
11646,66325
11647,66327
11648,66328
11649,66334
11650,66336
11651,66338
11652,66340
11653,66424
11654,66428
11655,66432
11656,66438
11657,66440
11658,66442
11659,66446
11660,66447
11661,66449
11662,66452
11663,66454
11664,66456
11665,66459
11666,66467
11667,66471
11668,66474
11669,66480
11670,66491
11671,66493
11672,66499
11673,66502
11674,66505
11675,66508
11676,66512
11677,66515
11678,66523
11679,66525
11680,66527
11681,66529
11682,66531
11683,66535
11684,66537
11685,66539
11686,66542
11687,66544
11688,66546
11689,66554
11690,66556
11691,66558
11692,66572
11693,66712
11694,66714
11695,66716
11696,66724
11697,66727
11698,66729
11699,66733
11700,66736
11701,66740
11702,66741
11703,66743
11704,66745
11705,66751
11706,66753
11707,66755
11708,66757
11709,66759
11710,66763
11711,66767
11712,66768
11713,66770
11714,66772
11715,66774
11716,66777
11717,66781
11718,66792
11719,66799
11720,66802
11721,66806
11722,66808
11723,66809
11724,66811
11725,66813
11726,66815
11727,66817
11728,66823
11729,66826
11730,66830
11731,66832
11732,66835
11733,66838
11734,66842
11735,66848
11736,66851
11737,66855
11738,66857
11739,66859
11740,66860
11741,66864
11742,66870
11743,66872
11744,66875
11745,66877
11746,66881
11747,66882
11748,66888
11749,66892
11750,66896
11751,66900
11752,66903
11753,66906
11754,66908
11755,66910
11756,66911
11757,66915
11758,66917
11759,66920
11760,66923
11761,66925
11762,66929
11763,66930
11764,66937
11765,66939
11766,66943
11767,66944
11768,66951
11769,66952
11770,66955
11771,66957
11772,66959
11773,66961
11774,66965
11775,66968
11776,66971
11777,66973
11778,66976
11779,67021
11780,67025
11781,67027
11782,67034
11783,67035
11784,67046
11785,67049
11786,67052
11787,67056
11788,67058
11789,67065
11790,67069
11791,67072
11792,67075
11793,67081
11794,67084
11795,67085
11796,67088
11797,67092
11798,67094
11799,67098
11800,67101
11801,67107
11802,67109
11803,67112
11804,67118
11805,67120
11806,67122
11807,67124
11808,67127
11809,67129
11810,67133
11811,67135
11812,67137
11813,67139
11814,67142
11815,67144
11816,67146
11817,67149
11818,67153
11819,67155
11820,67156
11821,67160
11822,67170
11823,67174
11824,67178
11825,67179
11826,67186
11827,67188
11828,67191
11829,67195
11830,67197
11831,67199
11832,67201
11833,67205
11834,67208
11835,67211
11836,67214
11837,67216
11838,67218
11839,67224
11840,67228
11841,67236
11842,67237
11843,67241
11844,67243
11845,67245
11846,67253
11847,67261
11848,67263
11849,67269
11850,67271
11851,67275
11852,67279
11853,67281
11854,67285
11855,67288
11856,67428
11857,67429
11858,67432
11859,67436
11860,67437
11861,67441
11862,67442
11863,67444
11864,67446
11865,67448
11866,67450
11867,67452
11868,67454
11869,67455
11870,67458
11871,67461
11872,67467
11873,67475
11874,67477
11875,67481
11876,67483
11877,67485
11878,67489
11879,67492
11880,67498
11881,67504
11882,67507
11883,67511
11884,67512
11885,67516
11886,67518
11887,67521
11888,67523
11889,67527
11890,67531
11891,67535
11892,67541
11893,67547
11894,67551
11895,67555
11896,67557
11897,67560
11898,67561
11899,67568
11900,67576
11901,67580
11902,67581
11903,67582
11904,67584
11905,67587
11906,67591
11907,67595
11908,67601
11909,67603
11910,67605
11911,67607
11912,67609
11913,67612
11914,67615
11915,67619
11916,67622
11917,67730
11918,67732
11919,67738
11920,67741
11921,67743
11922,68067
11923,68069
11924,68072
11925,68073
11926,68075
11927,68077
11928,68079
11929,68081
11930,68083
11931,68085
11932,68086
11933,68092
11934,68095
11935,68097
11936,68103
11937,68104
11938,68106
11939,68110
11940,68112
11941,68114
11942,68117
11943,68121
11944,68124
11945,68126
11946,68128
11947,68132
11948,68134
11949,68138
11950,68142
11951,68145
11952,68147
11953,68153
11954,68155
11955,68161
11956,68164
11957,68172
11958,68174
11959,68178
11960,68181
11961,68183
11962,68351
11963,68353
11964,68360
11965,68366
11966,68368
11967,68372
11968,68373
11969,68376
11970,68379
11971,68381
11972,68383
11973,68387
11974,68389
11975,68391
11976,68393
11977,68395
11978,68401
11979,68404
11980,68405
11981,68407
11982,68409
11983,68410
11984,68412
11985,68415
11986,68419
11987,68421
11988,68425
11989,68427
11990,68429
11991,68435
11992,68455
11993,68457
11994,68460
11995,68462
11996,68468
11997,68470
11998,68472
11999,68475
12000,68477
12001,68479
12002,68482
12003,68483
12004,68485
12005,68488
12006,68489
12007,68491
12008,68494
12009,68500
12010,68502
12011,68505
12012,68507
12013,68509
12014,68605
12015,68606
12016,68612
12017,68614
12018,68617
12019,68619
12020,68622
12021,68628
12022,68632
12023,68634
12024,68638
12025,68652
12026,68653
12027,68655
12028,68656
12029,68658
12030,68660
12031,68661
12032,68668
12033,68672
12034,68674
12035,68676
12036,68679
12037,68685
12038,68687
12039,68690
12040,68692
12041,68694
12042,68700
12043,68703
12044,68710
12045,68711
12046,68712
12047,68714
12048,68784
12049,68785
12050,68786
12051,68790
12052,68792
12053,68800
12054,68801
12055,68805
12056,68808
12057,68810
12058,68811
12059,68815
12060,68819
12061,68821
12062,68822
12063,68824
12064,68831
12065,68834
12066,68841
12067,68842
12068,68844
12069,68845
12070,68847
12071,68853
12072,68859
12073,68860
12074,68863
12075,68866
12076,68869
12077,68872
12078,68874
12079,68876
12080,68880
12081,68886
12082,68888
12083,68892
12084,68895
12085,68901
12086,68905
12087,68911
12088,68915
12089,68916
12090,68918
12091,68920
12092,68922
12093,68925
12094,68926
12095,68928
12096,68932
12097,68936
12098,68939
12099,68941
12100,68943
12101,68949
12102,68951
12103,68954
12104,68956
12105,68960
12106,68964
12107,68966
12108,68969
12109,68972
12110,68973
12111,68974
12112,68977
12113,68979
12114,68981
12115,68983
12116,68987
12117,68993
12118,68999
12119,69001
12120,69002
12121,69003
12122,69005
12123,69007
12124,69010
12125,69011
12126,69014
12127,69016
12128,69401
12129,69404
12130,69407
12131,69410
12132,69413
12133,69415
12134,69418
12135,69421
12136,69423
12137,69425
12138,69429
12139,69431
12140,69434
12141,69436
12142,69442
12143,69443
12144,69444
12145,69450
12146,69454
12147,69456
12148,69457
12149,69597
12150,69599
12151,69605
12152,69607
12153,69609
12154,69613
12155,69616
12156,69619
12157,69621
12158,69627
12159,69630
12160,69634
12161,69636
12162,69639
12163,69641
12164,69643
12165,69645
12166,69648
12167,69654
12168,69657
12169,69661
12170,69663
12171,69665
12172,69671
12173,69675
12174,69676
12175,69679
12176,69819
12177,69821
12178,69823
12179,69825
12180,69828
12181,69829
12182,69831
12183,69837
12184,69839
12185,69841
12186,69843
12187,69845
12188,69846
12189,69848
12190,69850
12191,69852
12192,69855
12193,69856
12194,69858
12195,69859
12196,69862
12197,69865
12198,69871
12199,70141
12200,70143
12201,70147
12202,70148
12203,70151
12204,70153
12205,70154
12206,70158
12207,70160
12208,70166
12209,70168
12210,70222
12211,70223
12212,70227
12213,70228
12214,70230
12215,70237
12216,70239
12217,70241
12218,70244
12219,70248
12220,70250
12221,70254
12222,70256
12223,70259
12224,70260
12225,70266
12226,70270
12227,70273
12228,70277
12229,70279
12230,70281
12231,70283
12232,70285
12233,70287
12234,70288
12235,70292
12236,70337
12237,70339
12238,70345
12239,70347
12240,70349
12241,70355
12242,70357
12243,70359
12244,70361
12245,70431
12246,70432
12247,70433
12248,70437
12249,70441
12250,70447
12251,70448
12252,70451
12253,70455
12254,70457
12255,70463
12256,70949
12257,70951
12258,70953
12259,70956
12260,70958
12261,70960
12262,70961
12263,70965
12264,70967
12265,70971
12266,70975
12267,70991
12268,70994
12269,70998
12270,71002
12271,71005
12272,71007
12273,71010
12274,71016
12275,71019
12276,71020
12277,71022
12278,71028
12279,71034
12280,71037
12281,71038
12282,71039
12283,71040
12284,71054
12285,71060
12286,71061
12287,71063
12288,71333
12289,71334
12290,71336
12291,71338
12292,71339
12293,71342
12294,71345
12295,71349
12296,71352
12297,71358
12298,71360
12299,71361
12300,71363
12301,71366
12302,71369
12303,71375
12304,71377
12305,71379
12306,71380
12307,71425
12308,71428
12309,71430
12310,71433
12311,71437
12312,71440
12313,71442
12314,71443
12315,71445
12316,71448
12317,71450
12318,71453
12319,71503
12320,71505
12321,71508
12322,71511
12323,71514
12324,71517
12325,71519
12326,71520
12327,71526
12328,71528
12329,71529
12330,71571
12331,71573
12332,71575
12333,71576
12334,71578
12335,71579
12336,71582
12337,71584
12338,71591
12339,71594
12340,71597
12341,71600
12342,71603
12343,71605
12344,71606
12345,71608
12346,71610
12347,71612
12348,71614
12349,71617
12350,71619
12351,71620
12352,71623
12353,71625
12354,71628
12355,71634
12356,71635
12357,71636
12358,71639
12359,71909
12360,71913
12361,71915
12362,71917
12363,71923
12364,71925
12365,71927
12366,71929
12367,71931
12368,71935
12369,71938
12370,71942
12371,71945
12372,71947
12373,71949
12374,71951
12375,71954
12376,71957
12377,71959
12378,71963
12379,71965
12380,71966
12381,71968
12382,71971
12383,71973
12384,71975
12385,71977
12386,71981
12387,71983
12388,71985
12389,71989
12390,71992
12391,71993
12392,71995
12393,72001
12394,72005
12395,72007
12396,72010
12397,72013
12398,72016
12399,72017
12400,72019
12401,72021
12402,72023
12403,72073
12404,72075
12405,72081
12406,72083
12407,72084
12408,72088
12409,72089
12410,72093
12411,72095
12412,72098
12413,72102
12414,72104
12415,72107
12416,72109
12417,72110
12418,72112
12419,72116
12420,72118
12421,72124
12422,72127
12423,72131
12424,72139
12425,72140
12426,72143
12427,72145
12428,72148
12429,72150
12430,72152
12431,72156
12432,72160
12433,72161
12434,72163
12435,72169
12436,72171
12437,72174
12438,72177
12439,72179
12440,72185
12441,72187
12442,72190
12443,72192
12444,72195
12445,72197
12446,72199
12447,72200
12448,72202
12449,72204
12450,72207
12451,72213
12452,72216
12453,72217
12454,72218
12455,72221
12456,72225
12457,72228
12458,72231
12459,72234
12460,72238
12461,72240
12462,72241
12463,72242
12464,72245
12465,72249
12466,72357
12467,72359
12468,72467
12469,72469
12470,72472
12471,72474
12472,72476
12473,72480
12474,72483
12475,72486
12476,72489
12477,72492
12478,72493
12479,72494
12480,72496
12481,72498
12482,72499
12483,72501
12484,72503
12485,72504
12486,72510
12487,72518
12488,72520
12489,72522
12490,72526
12491,72528
12492,72529
12493,72531
12494,72532
12495,72534
12496,72538
12497,72541
12498,72543
12499,72546
12500,72548
12501,72550
12502,72554
12503,72560
12504,72562
12505,72565
12506,72567
12507,72569
12508,72572
12509,72574
12510,72576
12511,72582
12512,72584
12513,72585
12514,72586
12515,72589
12516,72590
12517,72593
12518,72594
12519,72595
12520,72597
12521,72600
12522,72603
12523,72605
12524,72611
12525,72614
12526,72618
12527,72620
12528,72623
12529,72626
12530,72632
12531,72634
12532,72638
12533,72642
12534,72646
12535,72648
12536,72649
12537,72652
12538,72660
12539,72661
12540,72663
12541,72665
12542,72671
12543,72673
12544,72675
12545,72678
12546,72680
12547,72683
12548,72685
12549,72688
12550,72691
12551,72695
12552,72697
12553,72700
12554,72703
12555,72705
12556,72711
12557,72714
12558,72717
12559,72720
12560,72723
12561,72727
12562,72731
12563,72734
12564,72737
12565,72740
12566,72743
12567,72744
12568,72748
12569,72752
12570,72756
12571,72759
12572,72762
12573,72766
12574,72769
12575,72775
12576,72776
12577,72780
12578,72784
12579,72786
12580,72789
12581,72792
12582,72795
12583,72802
12584,72804
12585,72807
12586,72809
12587,72810
12588,72812
12589,72814
12590,72815
12591,72823
12592,72824
12593,72827
12594,72828
12595,72831
12596,72835
12597,72843
12598,72845
12599,72849
12600,72851
12601,72853
12602,72856
12603,72859
12604,72862
12605,72866
12606,72868
12607,72874
12608,72877
12609,72883
12610,72886
12611,72889
12612,72893
12613,72894
12614,72897
12615,72898
12616,72903
12617,72905
12618,72913
12619,72914
12620,72917
12621,72919
12622,72921
12623,72924
12624,72926
12625,72927
12626,72931
12627,72933
12628,72937
12629,72939
12630,72943
12631,72945
12632,72946
12633,72950
12634,72952
12635,72954
12636,72958
12637,72961
12638,72963
12639,72965
12640,72969
12641,72971
12642,72975
12643,72976
12644,72978
12645,72982
12646,72983
12647,72985
12648,72988
12649,72990
12650,72992
12651,72995
12652,73001
12653,73005
12654,73009
12655,73020
12656,73022
12657,73025
12658,73027
12659,73029
12660,73031
12661,73035
12662,73039
12663,73047
12664,73048
12665,73050
12666,73051
12667,73053
12668,73098
12669,73101
12670,73103
12671,73105
12672,73107
12673,73121
12674,73127
12675,73129
12676,73131
12677,73133
12678,73135
12679,73136
12680,73139
12681,73145
12682,73148
12683,73150
12684,73153
12685,73156
12686,73188
12687,73191
12688,73195
12689,73196
12690,73198
12691,73199
12692,73202
12693,73208
12694,73210
12695,73213
12696,73219
12697,73222
12698,73226
12699,73228
12700,73368
12701,73369
12702,73372
12703,73376
12704,73377
12705,73380
12706,73382
12707,73383
12708,73385
12709,73388
12710,73390
12711,73393
12712,73397
12713,73403
12714,73406
12715,73416
12716,73419
12717,73423
12718,73429
12719,73435
12720,73438
12721,73441
12722,73445
12723,73449
12724,73451
12725,73454
12726,73456
12727,73460
12728,73466
12729,73469
12730,73472
12731,73476
12732,73478
12733,73548
12734,73550
12735,73551
12736,73559
12737,73565
12738,73567
12739,73574
