,0
10337,100571
10338,100580
10339,100583
10340,100585
10341,100591
10342,100593
10343,100596
10344,100608
10345,100626
10346,100640
10347,100643
10348,100645
10349,100663
10350,100671
10351,100683
10352,100953
10353,100955
10354,100956
10355,100968
10356,100992
10357,101000
10358,101008
10359,101026
10360,101029
10361,101037
10362,101049
10363,101057
10364,101075
10365,101081
10366,101089
10367,101093
10368,101105
10369,101109
10370,101136
10371,101144
10372,101146
10373,101148
10374,101166
10375,101174
10376,101182
10377,101184
10378,101186
10379,101190
10380,101202
10381,101204
10382,101206
10383,101224
10384,101232
10385,101236
10386,101239
10387,101242
10388,101260
10389,101278
10390,101286
10391,101292
10392,101304
10393,101316
10394,101318
10395,101321
10396,101345
10397,101353
10398,101357
10399,101360
10400,101388
10401,101392
10402,101396
10403,101412
10404,101418
10405,101422
10406,101425
10407,101431
10408,101433
10409,101437
10410,101439
10411,101457
10412,101469
10413,101471
10414,101477
10415,101478
10416,101494
10417,101502
10418,101510
10419,101512
10420,101513
10421,101515
10422,101527
10423,101531
10424,101534
10425,101542
10426,101556
10427,101574
10428,101586
10429,101594
10430,101597
10431,101603
10432,101621
10433,101623
10434,101641
10435,101645
10436,101647
10437,101651
10438,101659
10439,101663
10440,101675
10441,101687
10442,101691
10443,101693
10444,101705
10445,101711
10446,101713
10447,101715
10448,101718
10449,101730
10450,101736
10451,101739
10452,101745
10453,101749
10454,101889
10455,102045
10456,102047
10457,102065
10458,102077
10459,102095
10460,102097
10461,102105
10462,102132
10463,102136
10464,102139
10465,102141
10466,102165
10467,102173
10468,102177
10469,102184
10470,102202
10471,102210
10472,102214
10473,102232
10474,102235
10475,102243
10476,102245
10477,102248
10478,102250
10479,102262
10480,102266
10481,102268
10482,102286
10483,102289
10484,102316
10485,102322
10486,102330
10487,102342
10488,102344
10489,102348
10490,102350
10491,102354
10492,102358
10493,102366
10494,102378
10495,102386
10496,102388
10497,102396
10498,102400
10499,102402
10500,102405
10501,102417
10502,102419
10503,102431
10504,102439
10505,102451
10506,102459
10507,102465
10508,102471
10509,102475
10510,102477
10511,102501
10512,102519
10513,102527
10514,102534
10515,102546
10516,102554
10517,102562
10518,102570
10519,102571
10520,102619
10521,102631
10522,102637
10523,102640
10524,102652
10525,102664
10526,102682
10527,102684
10528,102692
10529,102700
10530,102703
10531,102706
10532,102712
10533,102730
10534,102733
10535,102736
10536,102744
10537,102748
10538,102751
10539,102752
10540,102764
10541,102782
10542,102798
10543,102816
10544,102818
10545,102822
10546,102834
10547,102836
10548,102838
10549,102839
10550,102851
10551,102869
10552,102873
10553,102875
10554,102887
10555,102889
10556,102901
10557,102904
10558,102907
10559,102909
10560,102921
10561,102927
10562,102939
10563,102947
10564,102959
10565,102961
10566,102967
10567,102985
10568,103027
10569,103030
10570,103042
10571,103066
10572,103090
10573,103102
10574,103108
10575,103120
10576,103122
10577,103146
10578,103158
10579,103160
10580,103172
10581,103196
10582,103346
10583,103348
10584,103360
10585,103361
10586,103367
10587,103371
10588,103379
10589,103383
10590,103387
10591,103389
10592,103431
10593,103449
10594,103471
10595,103479
10596,103486
10597,103492
10598,103500
10599,103508
10600,103516
10601,103528
10602,103532
10603,103544
10604,103560
10605,103568
10606,103570
10607,103574
10608,103576
10609,103580
10610,103584
10611,103587
10612,103593
10613,103605
10614,103621
10615,103629
10616,103641
10617,103645
10618,103648
10619,103649
10620,103657
10621,103665
10622,103667
10623,103679
10624,103683
10625,103691
10626,103699
10627,103705
10628,103708
10629,103720
10630,103724
10631,103726
10632,103738
10633,103740
10634,103752
10635,103758
10636,103766
10637,103768
10638,103770
10639,103780
10640,103783
10641,103785
10642,103789
10643,103805
10644,103823
10645,103826
10646,103828
10647,103832
10648,103844
10649,103847
10650,103851
10651,103857
10652,103875
10653,103877
10654,103885
10655,103887
10656,103899
10657,103902
10658,103906
10659,103907
10660,103910
10661,103911
10662,103913
10663,103916
10664,103923
10665,103941
10666,103944
10667,103950
10668,103968
10669,103972
10670,103978
10671,103985
10672,103989
10673,103991
10674,103993
10675,103995
10676,103999
10677,104007
10678,104010
10679,104280
10680,104288
10681,104290
10682,104298
10683,104316
10684,104318
10685,104326
10686,104334
10687,104352
10688,104364
10689,104380
10690,104382
10691,104385
10692,104387
10693,104389
10694,104407
10695,104409
10696,104411
10697,104429
10698,104447
10699,104455
10700,104459
10701,104471
10702,104477
10703,104479
10704,104482
10705,104483
10706,104487
10707,104503
10708,104506
10709,104508
10710,104520
10711,104526
10712,104528
10713,104532
10714,104535
10715,104543
10716,104555
10717,104567
10718,104579
10719,104597
10720,104609
10721,104615
10722,104627
10723,104654
10724,104666
10725,104684
10726,104692
10727,104696
10728,104704
10729,104712
10730,104724
10731,104736
10732,104742
10733,104748
10734,104749
10735,104753
10736,104771
10737,104783
10738,104786
10739,104804
10740,104816
10741,104828
10742,104830
10743,104842
10744,104844
10745,104862
10746,104874
10747,104880
10748,104888
10749,104896
10750,104904
10751,104907
10752,104910
10753,104918
10754,104920
10755,104922
10756,104925
10757,104931
10758,104943
10759,104946
10760,104962
10761,104970
10762,104976
10763,104980
10764,104984
10765,104986
10766,104988
10767,104996
10768,104997
10769,105005
10770,105023
10771,105026
10772,105034
10773,105052
10774,105054
10775,105056
10776,105064
10777,105073
10778,105085
10779,105093
10780,105105
10781,105117
10782,105124
10783,105136
10784,105140
10785,105152
10786,105164
10787,105180
10788,105184
10789,105200
10790,105212
10791,105236
10792,105248
10793,105250
10794,105254
10795,105266
10796,105278
10797,105284
10798,105286
10799,105288
10800,105296
10801,105299
10802,105303
10803,105311
10804,105327
10805,105339
10806,105357
10807,105359
10808,105363
10809,105365
10810,105367
10811,105375
10812,105393
10813,105399
10814,105401
10815,105409
10816,105411
10817,105417
10818,105425
10819,105437
10820,105445
10821,105449
10822,105451
10823,105463
10824,105466
10825,105469
10826,105472
10827,105478
10828,105490
10829,105518
10830,105526
10831,105530
10832,105531
10833,105533
10834,105537
10835,105539
10836,105543
10837,105549
10838,105551
10839,105555
10840,105567
10841,105571
10842,105589
10843,105592
10844,105595
10845,105623
10846,105624
10847,105628
10848,105652
10849,105664
10850,105682
10851,105709
10852,105727
10853,105739
10854,105751
10855,105759
10856,105767
10857,105769
10858,105777
10859,105780
10860,105788
10861,105800
10862,105812
10863,105820
10864,105823
10865,105831
10866,105839
10867,105851
10868,105863
10869,105875
10870,105887
10871,105895
10872,105898
10873,105899
10874,105903
10875,105904
10876,105906
10877,105907
10878,105910
10879,105952
10880,105954
10881,105970
10882,105982
10883,105983
10884,105986
10885,106046
10886,106070
10887,106072
10888,106084
10889,106120
10890,106121
10891,106124
10892,106126
10893,106138
10894,106154
10895,106178
10896,106190
10897,106192
10898,106208
10899,106214
10900,106216
10901,106228
10902,106231
10903,106239
10904,106247
10905,106248
10906,106260
10907,106264
10908,106276
10909,106278
10910,106302
10911,106304
10912,106307
10913,106311
10914,106315
10915,106323
10916,106327
10917,106333
10918,106345
10919,106353
10920,106356
10921,106357
10922,106361
10923,106365
10924,106367
10925,106385
10926,106389
10927,106397
10928,106400
10929,106401
10930,106417
10931,106419
10932,106423
10933,106447
10934,106451
10935,106463
10936,106469
10937,106477
10938,106495
10939,106507
10940,106514
10941,106522
10942,106546
10943,106549
10944,106561
10945,106569
10946,106573
10947,106577
10948,106580
10949,106592
10950,106606
10951,106612
10952,106616
10953,106622
10954,106640
10955,106656
10956,106664
10957,106676
10958,106680
10959,106681
10960,106685
10961,106689
10962,106691
10963,106693
10964,106695
10965,106713
10966,106715
10967,106723
10968,106725
10969,106729
10970,106741
10971,106759
10972,106771
10973,106789
10974,106792
10975,106819
10976,106822
10977,106834
10978,106842
10979,106850
10980,106852
10981,106870
10982,106872
10983,106880
10984,106889
10985,106893
10986,106896
10987,106898
10988,106916
10989,106920
10990,106928
10991,106946
10992,106954
10993,106958
10994,106962
10995,106964
10996,106967
10997,106971
10998,106974
10999,106976
11000,106977
11001,106989
11002,106997
11003,107009
11004,107011
11005,107046
11006,107316
11007,107334
11008,107338
11009,107346
11010,107347
11011,107348
11012,107360
11013,107366
11014,107378
11015,107386
11016,107413
11017,107417
11018,107423
11019,107427
11020,107431
11021,107437
11022,107455
11023,107471
11024,107487
11025,107488
11026,107500
11027,107504
11028,107506
11029,107510
11030,107511
11031,107513
11032,107519
11033,107535
11034,107553
11035,107571
11036,107577
11037,107578
11038,107581
11039,107599
11040,107605
11041,107623
11042,107625
11043,107643
11044,107647
11045,107659
11046,107667
11047,107670
11048,107688
11049,107696
11050,107708
11051,107720
11052,107722
11053,107725
11054,107729
11055,107733
11056,107745
11057,107749
11058,107750
11059,107751
11060,107753
11061,107765
11062,107767
11063,107769
11064,107777
11065,107789
11066,107801
11067,107804
11068,107912
11069,107916
11070,107934
11071,107942
11072,107945
11073,107972
11074,107988
11075,107992
11076,107994
11077,107998
11078,108000
11079,108008
11080,108016
11081,108020
11082,108028
11083,108030
11084,108032
11085,108038
11086,108040
11087,108067
11088,108085
11089,108091
11090,108103
11091,108105
11092,108117
11093,108119
11094,108137
11095,108143
11096,108161
11097,108179
11098,108191
11099,108209
11100,108217
11101,108221
11102,108224
11103,108228
11104,108236
11105,108260
11106,108278
11107,108296
11108,108298
11109,108310
11110,108316
11111,108320
11112,108328
11113,108346
11114,108350
11115,108354
11116,108381
11117,108389
11118,108392
11119,108398
11120,108400
11121,108404
11122,108406
11123,108408
11124,108410
11125,108428
11126,108432
11127,108433
11128,108437
11129,108438
11130,108442
11131,108446
11132,108458
11133,108470
11134,108473
11135,108485
11136,108488
11137,108489
11138,108501
11139,108507
11140,108549
11141,108557
11142,108559
11143,108563
11144,108565
11145,108568
11146,108572
11147,108586
11148,108598
11149,108610
11150,108618
11151,108626
11152,108628
11153,108637
11154,108639
11155,108642
11156,108654
11157,108666
11158,108668
11159,108680
11160,108692
11161,108704
11162,108708
11163,108735
11164,108737
11165,108749
11166,108761
11167,108773
11168,108776
11169,108788
11170,108800
11171,108801
11172,108803
11173,108807
11174,108809
11175,108825
11176,108837
11177,108839
11178,108851
11179,108863
11180,108875
11181,108881
11182,108893
11183,108905
11184,108908
11185,108910
11186,108922
11187,108928
11188,108964
11189,108966
11190,108970
11191,108973
11192,109000
11193,109004
11194,109010
11195,109011
11196,109012
11197,109020
11198,109024
11199,109026
11200,109038
11201,109046
11202,109054
11203,109055
11204,109061
11205,109073
11206,109076
11207,109084
11208,109085
11209,109093
11210,109101
11211,109109
11212,109113
11213,109125
11214,109137
11215,109149
11216,109151
11217,109163
11218,109175
11219,109177
11220,109185
11221,109191
11222,109199
11223,109211
11224,109214
11225,109217
11226,109229
11227,109231
11228,109243
11229,109246
11230,109264
11231,109268
11232,109276
11233,109278
11234,109290
11235,109302
11236,109310
11237,109312
11238,109316
11239,109319
11240,109325
11241,109327
11242,109330
11243,109336
11244,109344
11245,109362
11246,109364
11247,109367
11248,109379
11249,109380
11250,109384
11251,109392
11252,109393
11253,109405
11254,109421
11255,109424
11256,109428
11257,109432
11258,109436
11259,109440
11260,109452
11261,109460
11262,109461
11263,109463
11264,109487
11265,109490
11266,109494
11267,109506
11268,109508
11269,109509
11270,109521
11271,109529
11272,109537
11273,109541
11274,109543
11275,109550
11276,109562
11277,109568
11278,109580
11279,109582
11280,109590
11281,109608
11282,109632
11283,109640
11284,109658
11285,109665
11286,109666
11287,109678
11288,109690
11289,109698
11290,109702
11291,109720
11292,109726
11293,109744
11294,109747
11295,109771
11296,109775
11297,109778
11298,109780
11299,109788
11300,109815
11301,109819
11302,109843
11303,110068
11304,110070
11305,110102
11306,110114
11307,110116
11308,110128
11309,110156
11310,110174
11311,110175
11312,110187
11313,110189
11314,110193
11315,110195
11316,110207
11317,110219
11318,110225
11319,110229
11320,110237
11321,110243
11322,110255
11323,110267
11324,110273
11325,110291
11326,110292
11327,110304
11328,110316
11329,110334
11330,110352
11331,110364
11332,110376
11333,110382
11334,110394
11335,110395
11336,110398
11337,110400
11338,110403
11339,110415
11340,110427
11341,110429
11342,110431
11343,110434
11344,110442
11345,110444
11346,110462
11347,110463
11348,110481
11349,110484
11350,110502
11351,110504
11352,110520
11353,110538
11354,110552
11355,110558
11356,110560
11357,110563
11358,110581
11359,110593
11360,110601
11361,110613
11362,110615
11363,110633
11364,110641
11365,110643
11366,110655
11367,110659
11368,110661
11369,110685
11370,110686
11371,110689
11372,110697
11373,110701
11374,110713
11375,110717
11376,110725
11377,110728
11378,110752
11379,110770
11380,110773
11381,110781
11382,110782
11383,110809
11384,110813
11385,110831
11386,110849
11387,110857
11388,110865
11389,110873
11390,110879
11391,110891
11392,110903
11393,110906
11394,110918
11395,110936
11396,110948
11397,110951
11398,110963
11399,110967
11400,110975
11401,110977
11402,110993
11403,111005
11404,111023
11405,111027
11406,111028
11407,111031
11408,111058
11409,111061
11410,111079
11411,111219
11412,111227
11413,111229
11414,111241
11415,111243
11416,111251
11417,111275
11418,111277
11419,111295
11420,111301
11421,111303
11422,111304
11423,111316
11424,111328
11425,111340
11426,111342
11427,111360
11428,111364
11429,111380
11430,111382
11431,111394
11432,111406
11433,111408
11434,111414
11435,111418
11436,111426
11437,111427
11438,111445
11439,111453
11440,111459
11441,111465
11442,111469
11443,111475
11444,111479
11445,111497
11446,111498
11447,111522
11448,111524
11449,111536
11450,111544
11451,111550
11452,111558
11453,111561
11454,111565
11455,111573
11456,111581
11457,111583
11458,111586
11459,111588
11460,111590
11461,111617
11462,111619
11463,111625
11464,111641
11465,111645
11466,111663
11467,111666
11468,111675
11469,111677
11470,111679
11471,111681
11472,111699
11473,111701
11474,111703
11475,111705
11476,111711
11477,111723
11478,111741
11479,111753
11480,111823
11481,111841
11482,111849
11483,111861
11484,111862
11485,111864
11486,111868
11487,111872
11488,111884
11489,111908
11490,111920
11491,111938
11492,111941
11493,111949
11494,111952
11495,111954
11496,112028
11497,112040
11498,112058
11499,112062
11500,112064
11501,112091
11502,112109
11503,112112
11504,112120
11505,112126
11506,112130
11507,112134
11508,112138
11509,112146
11510,112152
11511,112160
11512,112163
11513,112175
11514,112187
11515,112219
11516,112231
11517,112239
11518,112255
11519,112258
11520,112266
11521,112270
11522,112273
11523,112281
11524,112285
