,0
6842,36624
6843,36632
6844,36648
6845,36652
6846,36654
6847,36657
6848,36659
6849,36662
6850,36666
6851,36668
6852,36669
6853,36671
6854,36673
6855,36676
6856,36678
6857,36680
6858,36683
6859,36685
6860,36691
6861,36694
6862,36696
6863,36698
6864,36702
6865,36704
6866,36705
6867,36708
6868,36716
6869,36719
6870,36721
6871,36723
6872,36729
6873,36731
6874,36733
6875,36734
6876,36737
6877,36739
6878,36742
6879,36756
6880,36762
6881,36764
6882,36766
6883,36768
6884,36771
6885,36778
6886,36780
6887,36802
6888,36805
6889,36806
6890,36807
6891,36808
6892,36830
6893,36833
6894,36835
6895,36837
6896,36838
6897,36841
6898,36845
6899,36849
6900,36853
6901,36859
6902,36861
6903,36862
6904,36865
6905,36869
6906,36871
6907,36875
6908,36879
6909,36882
6910,36884
6911,36888
6912,36890
6913,36894
6914,36900
6915,36904
6916,36908
6917,36910
6918,36912
6919,36960
6920,36961
6921,36964
6922,36967
6923,36971
6924,36973
6925,36975
6926,36981
6927,36984
6928,36987
6929,36990
6930,36992
6931,36995
6932,36997
6933,37054
6934,37056
6935,37058
6936,37060
6937,37063
6938,37065
6939,37069
6940,37076
6941,37084
6942,37085
6943,37087
6944,37090
6945,37093
6946,37101
6947,37115
6948,37116
6949,37118
6950,37120
6951,37122
6952,37125
6953,37133
6954,37139
6955,37140
6956,37142
6957,37145
6958,37148
6959,37150
6960,37152
6961,37160
6962,37162
6963,37166
6964,37169
6965,37171
6966,37174
6967,37177
6968,37179
6969,37181
6970,37189
6971,37192
6972,37198
6973,37202
6974,37204
6975,37210
6976,37213
6977,37215
6978,37217
6979,37220
6980,37222
6981,37224
6982,37225
6983,37232
6984,37234
6985,37236
6986,37251
6987,37253
6988,37255
6989,37261
6990,37267
6991,37270
6992,37272
6993,37274
6994,37280
6995,37282
6996,37285
6997,37286
6998,37288
6999,37290
7000,37293
7001,37295
7002,37298
7003,37309
7004,37311
7005,37313
7006,37315
7007,37321
7008,37323
7009,37327
7010,37328
7011,37332
7012,37333
7013,37335
7014,37405
7015,37407
7016,37413
7017,37416
7018,37418
7019,37419
7020,37422
7021,37426
7022,37429
7023,37433
7024,37434
7025,37436
7026,37440
7027,37442
7028,37446
7029,37449
7030,37450
7031,37452
7032,37463
7033,37465
7034,37468
7035,37475
7036,37477
7037,37481
7038,37484
7039,37487
7040,37491
7041,37495
7042,37498
7043,37504
7044,37505
7045,37508
7046,37510
7047,37513
7048,37519
7049,37520
7050,37523
7051,37527
7052,37528
7053,37529
7054,37531
7055,37535
7056,37543
7057,37545
7058,37547
7059,37550
7060,37552
7061,37554
7062,37560
7063,37567
7064,37569
7065,37570
7066,37576
7067,37584
7068,37587
7069,37589
7070,37590
7071,37598
7072,37601
7073,37605
7074,37609
7075,37613
7076,37615
7077,37618
7078,37620
7079,37622
7080,37625
7081,37633
7082,37635
7083,37637
7084,37641
7085,37644
7086,37646
7087,37649
7088,37651
7089,37653
7090,37657
7091,37660
7092,37666
7093,37682
7094,37685
7095,37693
7096,37695
7097,37697
7098,37700
7099,37707
7100,37711
7101,37712
7102,37720
7103,37724
7104,37726
7105,37733
7106,37734
7107,37738
7108,37740
7109,37744
7110,37746
7111,37753
7112,37755
7113,37758
7114,37760
7115,37766
7116,37769
7117,37772
7118,37776
7119,37778
7120,37780
7121,37787
7122,37791
7123,37795
7124,37798
7125,37802
7126,37804
7127,37806
7128,37807
7129,37809
7130,37812
7131,37813
7132,37815
7133,37819
7134,37820
7135,37821
7136,37824
7137,37828
7138,37830
7139,37833
7140,37837
7141,37840
7142,37843
7143,37845
7144,37849
7145,37852
7146,37853
7147,37859
7148,37862
7149,37864
7150,37867
7151,37871
7152,37874
7153,37876
7154,37882
7155,37952
7156,37955
7157,37959
7158,37962
7159,37965
7160,37966
7161,37970
7162,37974
7163,37977
7164,37980
7165,37983
7166,37985
7167,37987
7168,37989
7169,37992
7170,37994
7171,37996
7172,38002
7173,38006
7174,38010
7175,38013
7176,38016
7177,38018
7178,38021
7179,38025
7180,38035
7181,38036
7182,38039
7183,38040
7184,38047
7185,38049
7186,38055
7187,38059
7188,38061
7189,38063
7190,38064
7191,38068
7192,38072
7193,38074
7194,38076
7195,38079
7196,38083
7197,38087
7198,38101
7199,38102
7200,38104
7201,38107
7202,38115
7203,38117
7204,38119
7205,38121
7206,38122
7207,38124
7208,38125
7209,38129
7210,38314
7211,38317
7212,38319
7213,38321
7214,38323
7215,38326
7216,38334
7217,38337
7218,38339
7219,38342
7220,38343
7221,38345
7222,38348
7223,38349
7224,38353
7225,38356
7226,38360
7227,38364
7228,38504
7229,38508
7230,38511
7231,38513
7232,38520
7233,38521
7234,38523
7235,38525
7236,38527
7237,38531
7238,38532
7239,38538
7240,38540
7241,38542
7242,38544
7243,38547
7244,38551
7245,38555
7246,38557
7247,38560
7248,38561
7249,38564
7250,38570
7251,38576
7252,38578
7253,38580
7254,38582
7255,38586
7256,38589
7257,38591
7258,38597
7259,38601
7260,38602
7261,38616
7262,38620
7263,38623
7264,38626
7265,38628
7266,38768
7267,38770
7268,38774
7269,38776
7270,38779
7271,38783
7272,38790
7273,38792
7274,38794
7275,38795
7276,38797
7277,38799
7278,38800
7279,38804
7280,38806
7281,38809
7282,38812
7283,38818
7284,38825
7285,38827
7286,38829
7287,38833
7288,38836
7289,38840
7290,38844
7291,38846
7292,38850
7293,38853
7294,38855
7295,38857
7296,38859
7297,38861
7298,38872
7299,38876
7300,38879
7301,38893
7302,38894
7303,38897
7304,38901
7305,38903
7306,38905
7307,38908
7308,38910
7309,38914
7310,38915
7311,38918
7312,38920
7313,38923
7314,38925
7315,38929
7316,38931
7317,38932
7318,38936
7319,38937
7320,38940
7321,38946
7322,38954
7323,38955
7324,38957
7325,38963
7326,38966
7327,38968
7328,38969
7329,38971
7330,38972
7331,38974
7332,38976
7333,38978
7334,38981
7335,38983
7336,38985
7337,38989
7338,38991
7339,38994
7340,38998
7341,39000
7342,39007
7343,39008
7344,39010
7345,39016
7346,39017
7347,39021
7348,39025
7349,39027
7350,39029
7351,39031
7352,39037
7353,39039
7354,39041
7355,39311
7356,39314
7357,39316
7358,39322
7359,39325
7360,39327
7361,39331
7362,39337
7363,39341
7364,39344
7365,39347
7366,39349
7367,39353
7368,39355
7369,39358
7370,39362
7371,39364
7372,39367
7373,39368
7374,39369
7375,39372
7376,39374
7377,39378
7378,39379
7379,39385
7380,39392
7381,39394
7382,39395
7383,39398
7384,39400
7385,39403
7386,39407
7387,39411
7388,39417
7389,39421
7390,39423
7391,39430
7392,39433
7393,39439
7394,39440
7395,39446
7396,39450
7397,39454
7398,39457
7399,39463
7400,39465
7401,39467
7402,39471
7403,39474
7404,39480
7405,39484
7406,39486
7407,39490
7408,39493
7409,39601
7410,39604
7411,39606
7412,39609
7413,39612
7414,39615
7415,39617
7416,39619
7417,39620
7418,39622
7419,39626
7420,39628
7421,39632
7422,39635
7423,39637
7424,39640
7425,39642
7426,39649
7427,39652
7428,39653
7429,39655
7430,39657
7431,39660
7432,39930
7433,39934
7434,39940
7435,39942
7436,39946
7437,39949
7438,39951
7439,39955
7440,39958
7441,39960
7442,39964
7443,39970
7444,39972
7445,39974
7446,39975
7447,39977
7448,39981
7449,39983
7450,39985
7451,39988
7452,39991
7453,39997
7454,39999
7455,40000
7456,40002
7457,40006
7458,40008
7459,40009
7460,40013
7461,40015
7462,40021
7463,40025
7464,40095
7465,40098
7466,40102
7467,40105
7468,40107
7469,40109
7470,40111
7471,40115
7472,40119
7473,40121
7474,40127
7475,40128
7476,40132
7477,40135
7478,40138
7479,40140
7480,40142
7481,40144
7482,40147
7483,40153
7484,40156
7485,40158
7486,40161
7487,40168
7488,40171
7489,40173
7490,40181
7491,40183
7492,40187
7493,40190
7494,40197
7495,40198
7496,40201
7497,40203
7498,40206
7499,40210
7500,40216
7501,40219
7502,40222
7503,40224
7504,40227
7505,40230
7506,40232
7507,40235
7508,40238
7509,40248
7510,40250
7511,40252
7512,40253
7513,40255
7514,40257
7515,40263
7516,40265
7517,40267
7518,40268
7519,40269
7520,40271
7521,40411
7522,40415
7523,40419
7524,40422
7525,40424
7526,40428
7527,40430
7528,40431
7529,40434
7530,40436
7531,40440
7532,40442
7533,40444
7534,40446
7535,40456
7536,40464
7537,40465
7538,40467
7539,40471
7540,40473
7541,40476
7542,40479
7543,40482
7544,40484
7545,40488
7546,40492
7547,40499
7548,40501
7549,40505
7550,40508
7551,40516
7552,40520
7553,40523
7554,40529
7555,40535
7556,40537
7557,40539
7558,40542
7559,40545
7560,40635
7561,40639
7562,40641
7563,40644
7564,40646
7565,40649
7566,40651
7567,40653
7568,40655
7569,40657
7570,40659
7571,40661
7572,40663
7573,40669
7574,40671
7575,40673
7576,40675
7577,40677
7578,40680
7579,40686
7580,40692
7581,40696
7582,40698
7583,40700
7584,40704
7585,40706
7586,40707
7587,40710
7588,40714
7589,40720
7590,40724
7591,40725
7592,40739
7593,40741
7594,40743
7595,40744
7596,40746
7597,40747
7598,40749
7599,40753
7600,40756
7601,40758
7602,40760
7603,40763
7604,40764
7605,40768
7606,40774
7607,40780
7608,40783
7609,40786
7610,40788
7611,40802
7612,40803
7613,40809
7614,40811
7615,40815
7616,40829
7617,40835
7618,40838
7619,40840
7620,40842
7621,40844
7622,40846
7623,40847
7624,40849
7625,40851
7626,40855
7627,40856
7628,40860
7629,40862
7630,40866
7631,40868
7632,40870
7633,40872
7634,40874
7635,40877
7636,40878
7637,40884
7638,40885
7639,40886
7640,40889
7641,40891
7642,40893
7643,40899
7644,40901
7645,40902
7646,40904
7647,40906
7648,40912
7649,40914
7650,40920
7651,40926
7652,40928
7653,40929
7654,40931
7655,40934
7656,40936
7657,40939
7658,41079
7659,41081
7660,41084
7661,41090
7662,41092
7663,41096
7664,41102
7665,41104
7666,41106
7667,41107
7668,41109
7669,41113
7670,41114
7671,41118
7672,41120
7673,41124
7674,41128
7675,41130
7676,41132
7677,41134
7678,41141
7679,41143
7680,41144
7681,41148
7682,41149
7683,41151
7684,41154
7685,41157
7686,41160
7687,41161
7688,41162
7689,41166
7690,41167
7691,41171
7692,41174
7693,41175
7694,41178
7695,41448
7696,41450
7697,41456
7698,41459
7699,41461
7700,41468
7701,41472
7702,41473
7703,41475
7704,41643
7705,41644
7706,41647
7707,41650
7708,41652
7709,41655
7710,41657
7711,41660
7712,41666
7713,41668
7714,41670
7715,41671
7716,41672
7717,41676
7718,41678
7719,41681
7720,41683
7721,41686
7722,41689
7723,41691
7724,41694
7725,41698
7726,41700
7727,41703
7728,41707
7729,41709
7730,41711
7731,41713
7732,41717
7733,41720
7734,41722
7735,41724
7736,41728
7737,41729
7738,41733
7739,41735
7740,41737
7741,41739
7742,41740
7743,41743
7744,41751
7745,41753
7746,41757
7747,41759
7748,41762
7749,41765
7750,41767
7751,41771
7752,41772
7753,41842
7754,41843
7755,41849
7756,41853
7757,41855
7758,41857
7759,41863
7760,41865
7761,41871
7762,42141
7763,42144
7764,42146
7765,42148
7766,42150
7767,42152
7768,42158
7769,42160
7770,42163
7771,42164
7772,42165
7773,42167
7774,42169
7775,42177
7776,42179
7777,42185
7778,42189
7779,42192
7780,42196
7781,42198
7782,42202
7783,42206
7784,42209
7785,42215
7786,42218
7787,42221
7788,42223
7789,42226
7790,42230
7791,42233
7792,42235
7793,42236
7794,42242
7795,42244
7796,42384
7797,42388
7798,42390
7799,42398
7800,42406
7801,42410
7802,42412
7803,42416
7804,42422
7805,42423
7806,42427
7807,42429
7808,42435
7809,42438
7810,42439
7811,42441
7812,42447
7813,42451
7814,42455
7815,42457
7816,42460
7817,42462
7818,42464
7819,42466
7820,42470
7821,42472
7822,42479
7823,42481
7824,42485
7825,42487
7826,42489
7827,42490
7828,42492
7829,42495
7830,42498
7831,42500
7832,42502
7833,42504
7834,42506
7835,42508
7836,42514
7837,42517
7838,42519
7839,42523
7840,42524
7841,42525
7842,42526
7843,42530
7844,42533
7845,42535
7846,42541
7847,42544
7848,42546
7849,42548
7850,42554
7851,42560
7852,42562
7853,42563
7854,42566
7855,42574
7856,42576
7857,42578
7858,42580
7859,42582
7860,42584
7861,42585
7862,42589
7863,42591
7864,42592
7865,42593
7866,42596
7867,42598
7868,42600
7869,42602
7870,42604
7871,42608
7872,42609
7873,42612
7874,42616
7875,42622
7876,42626
7877,42627
7878,42631
7879,42635
7880,42639
7881,42642
7882,42648
7883,42655
7884,42657
7885,42661
7886,42663
7887,42666
7888,42668
7889,42671
7890,42674
7891,42678
7892,42679
7893,42682
7894,42684
7895,42688
7896,42691
7897,42695
7898,42699
7899,42705
7900,42706
7901,42708
7902,42710
7903,42711
7904,42714
7905,42716
7906,42718
7907,42720
7908,42724
7909,42725
7910,42728
7911,42732
7912,42735
7913,42738
7914,42739
7915,42745
7916,42748
7917,42751
7918,42757
7919,42760
7920,42761
7921,42763
7922,42766
7923,42772
7924,42846
7925,42849
7926,42856
7927,42860
7928,42864
7929,42866
7930,42867
7931,42869
7932,42873
7933,42874
7934,42876
7935,42879
7936,42882
7937,42883
7938,42887
7939,42890
7940,42893
7941,42901
7942,42907
7943,42915
7944,42919
7945,42920
7946,42922
7947,42924
7948,42926
7949,42930
7950,42931
7951,42933
7952,42935
7953,42936
7954,42940
7955,42942
7956,42944
7957,42945
7958,42946
7959,42947
7960,42948
7961,42950
7962,42952
7963,42954
7964,42956
7965,42957
7966,42959
7967,42961
7968,42962
7969,42963
7970,42967
7971,42973
7972,42983
7973,43307
7974,43311
7975,43314
7976,43318
7977,43321
7978,43325
7979,43327
7980,43329
7981,43335
7982,43342
7983,43344
7984,43346
7985,43352
7986,43353
7987,43357
7988,43361
7989,43501
7990,43503
7991,43827
7992,43828
7993,43832
7994,43835
7995,43837
7996,43839
7997,43845
7998,43849
7999,43856
8000,43870
8001,43873
8002,43875
8003,43877
8004,43880
8005,43881
8006,43889
8007,43891
8008,43898
8009,43900
8010,43903
8011,43909
8012,43911
8013,43914
8014,43916
8015,43918
8016,43922
8017,43925
8018,43929
8019,43936
8020,43944
8021,43951
8022,43955
8023,43957
8024,43961
8025,43963
8026,43971
8027,43973
8028,43979
8029,43983
8030,43986
8031,43989
8032,43991
8033,43994
8034,43996
8035,43998
8036,44001
8037,44003
8038,44006
8039,44009
8040,44012
8041,44015
8042,44016
8043,44017
8044,44019
8045,44025
8046,44095
8047,44097
8048,44098
8049,44100
8050,44114
8051,44117
8052,44119
8053,44122
8054,44123
8055,44125
8056,44127
8057,44128
8058,44132
8059,44135
8060,44137
8061,44141
8062,44143
8063,44146
8064,44147
8065,44153
8066,44155
8067,44159
8068,44161
8069,44164
8070,44166
8071,44168
8072,44169
8073,44173
8074,44176
8075,44180
8076,44182
8077,44183
8078,44193
8079,44199
8080,44201
8081,44204
8082,44214
8083,44218
8084,44222
8085,44225
8086,44227
8087,44229
8088,44233
8089,44235
8090,44237
8091,44240
8092,44242
8093,44243
8094,44246
8095,44249
8096,44252
8097,44256
8098,44259
8099,44261
8100,44264
8101,44266
8102,44270
8103,44272
8104,44278
8105,44282
8106,44284
8107,44286
8108,44288
8109,44290
8110,44296
8111,44299
8112,44301
8113,44303
8114,44305
8115,44307
8116,44310
8117,44311
8118,44319
8119,44322
8120,44326
8121,44328
8122,44329
8123,44332
8124,44333
8125,44335
8126,44337
8127,44343
8128,44349
8129,44351
8130,44354
8131,44358
8132,44360
8133,44362
8134,44363
8135,44365
8136,44367
8137,44373
8138,44375
8139,44379
8140,44382
8141,44383
8142,44386
8143,44390
8144,44393
8145,44395
8146,44396
8147,44400
8148,44402
8149,44410
8150,44412
8151,44414
8152,44420
8153,44422
8154,44424
8155,44430
8156,44432
8157,44433
8158,44441
8159,44445
8160,44449
8161,44451
8162,44455
8163,44458
8164,44462
8165,44464
8166,44466
8167,44480
8168,44482
8169,44485
8170,44487
8171,44495
8172,44496
8173,44500
8174,44503
8175,44505
8176,44519
8177,44521
8178,44525
8179,44526
8180,44529
8181,44531
8182,44591
8183,44597
8184,44601
8185,44603
8186,44606
8187,44608
8188,44611
8189,44614
8190,44617
8191,44621
8192,44623
8193,44629
8194,44631
8195,44637
8196,44639
8197,44647
8198,44651
8199,44659
8200,44665
8201,44666
8202,44670
8203,44673
8204,44675
8205,44678
8206,44684
8207,44687
8208,44693
8209,44699
8210,44701
8211,44702
8212,44708
8213,44709
8214,44711
8215,44714
8216,44717
8217,44719
8218,44727
8219,44731
8220,44733
8221,44735
8222,44738
8223,44744
8224,44746
8225,44748
8226,44749
8227,44750
8228,44752
8229,44755
8230,44757
8231,44759
8232,44763
8233,44767
8234,44770
8235,44864
8236,44865
8237,44869
8238,44871
8239,44873
8240,44881
8241,44883
8242,44885
8243,44888
8244,44890
8245,44892
8246,44898
8247,44902
8248,44904
8249,44907
8250,44908
8251,44912
8252,44915
8253,44917
8254,44921
8255,44923
8256,44931
8257,44933
8258,44939
8259,44943
