,0
6378,37138
6379,37140
6380,37144
6381,37147
6382,37149
6383,37151
6384,37155
6385,37158
6386,37160
6387,37162
6388,37169
6389,37176
6390,37180
6391,37181
6392,37185
6393,37187
6394,37189
6395,37196
6396,37198
6397,37200
6398,37203
6399,37206
6400,37212
6401,37218
6402,37222
6403,37225
6404,37228
6405,37230
6406,37232
6407,37234
6408,37236
6409,37239
6410,37243
6411,37245
6412,37248
6413,37251
6414,37259
6415,37260
6416,37262
6417,37266
6418,37267
6419,37269
6420,37271
6421,37274
6422,37276
6423,37278
6424,37280
6425,37281
6426,37285
6427,37289
6428,37293
6429,37295
6430,37299
6431,37302
6432,37304
6433,37308
6434,37311
6435,37313
6436,37319
6437,37321
6438,37323
6439,37326
6440,37329
6441,37331
6442,37334
6443,37338
6444,37340
6445,37342
6446,37345
6447,37347
6448,37417
6449,37419
6450,37421
6451,37424
6452,37426
6453,37430
6454,37433
6455,37468
6456,37470
6457,37471
6458,37475
6459,37478
6460,37480
6461,37482
6462,37486
6463,37496
6464,37498
6465,37499
6466,37502
6467,37504
6468,37512
6469,37514
6470,37516
6471,37518
6472,37520
6473,37522
6474,37523
6475,37527
6476,37531
6477,37534
6478,37536
6479,37540
6480,37614
6481,37620
6482,37622
6483,37626
6484,37627
6485,37631
6486,37634
6487,37636
6488,37637
6489,37643
6490,37645
6491,37649
6492,37671
6493,37673
6494,37676
6495,37679
6496,37681
6497,37821
6498,37823
6499,37826
6500,37829
6501,37835
6502,37838
6503,37840
6504,37844
6505,37852
6506,37854
6507,37856
6508,37858
6509,37880
6510,37884
6511,37887
6512,37890
6513,37897
6514,37899
6515,37902
6516,37904
6517,37949
6518,37952
6519,37954
6520,37956
6521,37960
6522,37962
6523,37964
6524,37970
6525,37972
6526,37975
6527,37979
6528,37985
6529,37988
6530,37991
6531,37993
6532,37997
6533,37998
6534,38004
6535,38006
6536,38009
6537,38012
6538,38014
6539,38017
6540,38020
6541,38022
6542,38024
6543,38030
6544,38031
6545,38034
6546,38036
6547,38039
6548,38042
6549,38045
6550,38047
6551,38049
6552,38050
6553,38052
6554,38054
6555,38057
6556,38059
6557,38060
6558,38062
6559,38065
6560,38071
6561,38085
6562,38092
6563,38094
6564,38095
6565,38127
6566,38129
6567,38132
6568,38140
6569,38143
6570,38145
6571,38215
6572,38217
6573,38220
6574,38223
6575,38224
6576,38226
6577,38228
6578,38230
6579,38232
6580,38236
6581,38238
6582,38241
6583,38245
6584,38247
6585,38254
6586,38256
6587,38258
6588,38260
6589,38263
6590,38266
6591,38267
6592,38269
6593,38271
6594,38272
6595,38274
6596,38277
6597,38288
6598,38292
6599,38300
6600,38304
6601,38311
6602,38315
6603,38385
6604,38386
6605,38388
6606,38391
6607,38395
6608,38401
6609,38405
6610,38411
6611,38413
6612,38414
6613,38417
6614,38420
6615,38422
6616,38424
6617,38432
6618,38440
6619,38443
6620,38444
6621,38450
6622,38452
6623,38453
6624,38455
6625,38459
6626,38461
6627,38463
6628,38465
6629,38467
6630,38469
6631,38472
6632,38479
6633,38482
6634,38484
6635,38486
6636,38493
6637,38496
6638,38497
6639,38498
6640,38504
6641,38506
6642,38509
6643,38513
6644,38515
6645,38519
6646,38523
6647,38525
6648,38532
6649,38538
6650,38540
6651,38543
6652,38546
6653,38548
6654,38555
6655,38569
6656,38572
6657,38586
6658,38588
6659,38591
6660,38593
6661,38595
6662,38597
6663,38599
6664,38602
6665,38609
6666,38613
6667,38616
6668,38619
6669,38621
6670,38623
6671,38947
6672,38949
6673,38953
6674,38959
6675,38962
6676,38964
6677,38966
6678,38967
6679,39037
6680,39043
6681,39046
6682,39053
6683,39059
6684,39063
6685,39065
6686,39067
6687,39070
6688,39071
6689,39072
6690,39074
6691,39077
6692,39078
6693,39079
6694,39082
6695,39085
6696,39089
6697,39091
6698,39105
6699,39113
6700,39114
6701,39116
6702,39118
6703,39120
6704,39122
6705,39125
6706,39129
6707,39130
6708,39136
6709,39138
6710,39140
6711,39144
6712,39146
6713,39196
6714,39198
6715,39202
6716,39204
6717,39206
6718,39208
6719,39214
6720,39216
6721,39218
6722,39222
6723,39229
6724,39230
6725,39236
6726,39237
6727,39244
6728,39245
6729,39247
6730,39248
6731,39250
6732,39254
6733,39257
6734,39259
6735,39265
6736,39267
6737,39269
6738,39272
6739,39275
6740,39278
6741,39279
6742,39282
6743,39284
6744,39288
6745,39290
6746,39293
6747,39401
6748,39404
6749,39407
6750,39413
6751,39416
6752,39417
6753,39423
6754,39425
6755,39428
6756,39430
6757,39434
6758,39437
6759,39440
6760,39442
6761,39443
6762,39447
6763,39449
6764,39450
6765,39453
6766,39455
6767,39457
6768,39459
6769,39461
6770,39464
6771,39474
6772,39476
6773,39478
6774,39481
6775,39484
6776,39485
6777,39487
6778,39489
6779,39490
6780,39492
6781,39495
6782,39498
6783,39500
6784,39502
6785,39505
6786,39507
6787,39513
6788,39515
6789,39517
6790,39519
6791,39522
6792,39523
6793,39525
6794,39528
6795,39531
6796,39535
6797,39539
6798,39543
6799,39545
6800,39653
6801,39655
6802,39658
6803,39662
6804,39666
6805,39669
6806,39671
6807,39673
6808,39677
6809,39678
6810,39682
6811,39686
6812,39689
6813,39759
6814,39760
6815,39766
6816,39767
6817,39769
6818,39775
6819,39777
6820,39778
6821,39781
6822,39783
6823,39789
6824,39790
6825,39792
6826,39793
6827,39949
6828,39951
6829,39955
6830,39958
6831,39960
6832,39961
6833,39964
6834,39966
6835,39969
6836,39972
6837,39976
6838,39984
6839,39988
6840,39990
6841,39993
6842,39995
6843,39999
6844,40001
6845,40002
6846,40005
6847,40011
6848,40013
6849,40019
6850,40022
6851,40025
6852,40029
6853,40030
6854,40034
6855,40040
6856,40042
6857,40048
6858,40050
6859,40052
6860,40058
6861,40060
6862,40062
6863,40065
6864,40068
6865,40072
6866,40078
6867,40081
6868,40082
6869,40152
6870,40156
6871,40158
6872,40162
6873,40165
6874,40166
6875,40168
6876,40238
6877,40240
6878,40242
6879,40244
6880,40246
6881,40247
6882,40248
6883,40251
6884,40255
6885,40257
6886,40259
6887,40261
6888,40263
6889,40353
6890,40354
6891,40356
6892,40357
6893,40361
6894,40363
6895,40365
6896,40369
6897,40372
6898,40374
6899,40376
6900,40378
6901,40379
6902,40383
6903,40384
6904,40387
6905,40391
6906,40394
6907,40396
6908,40398
6909,40404
6910,40406
6911,40410
6912,40414
6913,40415
6914,40505
6915,40507
6916,40591
6917,40593
6918,40596
6919,40597
6920,40598
6921,40601
6922,40603
6923,40606
6924,40609
6925,40613
6926,40615
6927,40619
6928,40621
6929,40622
6930,40623
6931,40625
6932,40627
6933,40628
6934,40634
6935,40637
6936,40639
6937,40643
6938,40645
6939,40647
6940,40649
6941,40650
6942,40651
6943,40653
6944,40657
6945,40659
6946,40665
6947,40666
6948,40672
6949,40675
6950,40765
6951,40767
6952,40768
6953,40770
6954,40773
6955,40775
6956,40783
6957,40785
6958,40789
6959,40793
6960,40796
6961,40800
6962,40808
6963,40840
6964,40841
6965,40843
6966,40846
6967,40857
6968,40860
6969,40862
6970,40865
6971,40869
6972,40871
6973,40881
6974,40891
6975,40897
6976,40898
6977,40906
6978,40910
6979,40913
6980,40915
6981,40917
6982,40923
6983,40924
6984,41064
6985,41066
6986,41068
6987,41069
6988,41070
6989,41077
6990,41081
6991,41087
6992,41090
6993,41094
6994,41097
6995,41100
6996,41104
6997,41106
6998,41112
6999,41114
7000,41117
7001,41119
7002,41121
7003,41122
7004,41124
7005,41128
7006,41132
7007,41222
7008,41224
7009,41227
7010,41231
7011,41232
7012,41234
7013,41419
7014,41423
7015,41426
7016,41429
7017,41435
7018,41436
7019,41438
7020,41439
7021,41441
7022,41445
7023,41449
7024,41453
7025,41455
7026,41457
7027,41460
7028,41463
7029,41473
7030,41475
7031,41481
7032,41483
7033,41489
7034,41491
7035,41493
7036,41495
7037,41498
7038,41500
7039,41504
7040,41507
7041,41510
7042,41512
7043,41516
7044,41606
7045,41610
7046,41614
7047,41616
7048,41618
7049,41619
7050,41621
7051,41623
7052,41626
7053,41627
7054,41629
7055,41631
7056,41633
7057,41635
7058,41638
7059,41642
7060,41644
7061,41646
7062,41648
7063,41650
7064,41652
7065,41660
7066,41664
7067,41665
7068,41735
7069,41737
7070,41738
7071,41906
7072,41908
7073,41911
7074,41914
7075,41916
7076,41919
7077,41923
7078,41927
7079,41934
7080,41936
7081,41937
7082,41939
7083,41942
7084,41945
7085,41947
7086,41950
7087,41952
7088,41956
7089,41966
7090,41968
7091,41972
7092,41974
7093,41980
7094,41986
7095,41987
7096,41998
7097,42000
7098,42002
7099,42005
7100,42008
7101,42014
7102,42018
7103,42020
7104,42024
7105,42027
7106,42029
7107,42032
7108,42035
7109,42036
7110,42042
7111,42043
7112,42045
7113,42052
7114,42053
7115,42059
7116,42062
7117,42068
7118,42158
7119,42164
7120,42167
7121,42173
7122,42176
7123,42179
7124,42180
7125,42182
7126,42188
7127,42196
7128,42198
7129,42201
7130,42205
7131,42207
7132,42209
7133,42211
7134,42215
7135,42219
7136,42220
7137,42223
7138,42225
7139,42227
7140,42229
7141,42233
7142,42236
7143,42238
7144,42242
7145,42245
7146,42247
7147,42250
7148,42252
7149,42255
7150,42257
7151,42258
7152,42260
7153,42266
7154,42267
7155,42268
7156,42270
7157,42273
7158,42277
7159,42279
7160,42281
7161,42285
7162,42287
7163,42289
7164,42295
7165,42298
7166,42438
7167,42440
7168,42441
7169,42447
7170,42449
7171,42453
7172,42455
7173,42459
7174,42466
7175,42488
7176,42490
7177,42492
7178,42494
7179,42496
7180,42498
7181,42501
7182,42505
7183,42508
7184,42509
7185,42511
7186,42513
7187,42516
7188,42522
7189,42524
7190,42584
7191,42587
7192,42591
7193,42592
7194,42595
7195,42598
7196,42601
7197,42602
7198,42604
7199,42607
7200,42610
7201,42613
7202,42615
7203,42617
7204,42619
7205,42621
7206,42623
7207,42693
7208,42694
7209,42696
7210,42699
7211,42701
7212,42704
7213,42710
7214,42712
7215,42714
7216,42715
7217,42729
7218,42732
7219,42734
7220,42737
7221,42740
7222,42742
7223,42749
7224,42750
7225,42753
7226,42755
7227,42759
7228,42761
7229,42764
7230,42767
7231,42769
7232,42775
7233,42782
7234,42786
7235,42800
7236,42803
7237,42809
7238,42811
7239,42813
7240,42816
7241,42818
7242,42820
7243,42822
7244,42824
7245,42964
7246,42966
7247,42969
7248,42973
7249,42976
7250,42978
7251,42982
7252,42984
7253,42986
7254,42990
7255,42994
7256,42998
7257,43000
7258,43002
7259,43010
7260,43012
7261,43015
7262,43017
7263,43077
7264,43087
7265,43091
7266,43095
7267,43097
7268,43100
7269,43102
7270,43110
7271,43112
7272,43114
7273,43117
7274,43121
7275,43123
7276,43125
7277,43126
7278,43129
7279,43131
7280,43134
7281,43137
7282,43145
7283,43147
7284,43149
7285,43152
7286,43154
7287,43156
7288,43159
7289,43162
7290,43165
7291,43168
7292,43171
7293,43173
7294,43179
7295,43182
7296,43204
7297,43210
7298,43212
7299,43214
7300,43224
7301,43227
7302,43229
7303,43232
7304,43235
7305,43237
7306,43240
7307,43243
7308,43247
7309,43250
7310,43251
7311,43257
7312,43264
7313,43266
7314,43269
7315,43276
7316,43283
7317,43285
7318,43291
7319,43294
7320,43295
7321,43299
7322,43301
7323,43304
7324,43307
7325,43308
7326,43310
7327,43312
7328,43316
7329,43330
7330,43331
7331,43335
7332,43337
7333,43339
7334,43340
7335,43341
7336,43342
7337,43348
7338,43350
7339,43354
7340,43355
7341,43361
7342,43363
7343,43366
7344,43372
7345,43375
7346,43379
7347,43385
7348,43389
7349,43392
7350,43393
7351,43396
7352,43403
7353,43407
7354,43515
7355,43517
7356,43521
7357,43527
7358,43530
7359,43532
7360,43535
7361,43538
7362,43540
7363,43542
7364,43544
7365,43546
7366,43549
7367,43555
7368,43556
7369,43559
7370,43561
7371,43563
7372,43571
7373,43572
7374,43576
7375,43580
7376,43582
7377,43584
7378,43585
7379,43587
7380,43593
7381,43597
7382,43601
7383,43604
7384,43606
7385,43613
7386,43615
7387,43618
7388,43620
7389,43623
7390,43624
7391,43627
7392,43629
7393,43635
7394,43638
7395,43646
7396,43648
7397,43650
7398,43652
7399,43654
7400,43657
7401,43660
7402,43662
7403,43664
7404,43670
7405,43672
7406,43675
7407,43677
7408,43680
7409,43683
7410,43753
7411,43759
7412,43763
7413,43769
7414,43771
7415,43774
7416,43776
7417,43782
7418,43786
7419,43788
7420,43790
7421,43792
7422,43795
7423,43801
7424,43804
7425,43806
7426,43808
7427,43812
7428,43814
7429,43815
7430,43817
7431,43821
7432,43823
7433,43826
7434,43829
7435,43830
7436,43834
7437,43836
7438,43837
7439,43844
7440,43845
7441,43847
7442,43850
7443,43858
7444,43864
7445,43867
7446,43873
7447,43875
7448,43878
7449,43882
7450,43884
7451,43886
7452,43888
7453,43892
7454,43894
7455,43900
7456,43906
7457,43908
7458,43910
7459,43912
7460,43914
7461,43918
7462,43922
7463,43923
7464,44108
7465,44110
7466,44112
7467,44118
7468,44120
7469,44123
7470,44125
7471,44148
7472,44151
7473,44152
7474,44155
7475,44156
7476,44158
7477,44164
7478,44166
7479,44168
7480,44172
7481,44175
7482,44176
7483,44180
7484,44183
7485,44185
7486,44188
7487,44190
7488,44192
7489,44195
7490,44199
7491,44202
7492,44205
7493,44213
7494,44219
7495,44220
7496,44226
7497,44228
7498,44231
7499,44235
7500,44239
7501,44241
7502,44247
7503,44249
7504,44257
7505,44258
7506,44261
7507,44267
7508,44268
7509,44270
7510,44272
7511,44280
7512,44282
7513,44290
7514,44292
7515,44294
7516,44297
7517,44303
7518,44309
7519,44315
7520,44319
7521,44322
7522,44324
7523,44330
7524,44333
7525,44337
7526,44340
7527,44344
7528,44346
7529,44350
7530,44354
7531,44356
7532,44358
7533,44360
7534,44362
7535,44364
7536,44367
7537,44369
7538,44371
7539,44372
7540,44375
7541,44378
7542,44379
7543,44381
7544,44387
7545,44391
7546,44394
7547,44448
7548,44451
7549,44455
7550,44457
7551,44459
7552,44466
7553,44472
7554,44476
7555,44479
7556,44481
7557,44482
7558,44489
7559,44493
7560,44496
7561,44498
7562,44504
7563,44506
7564,44510
7565,44780
7566,44783
7567,44784
7568,44786
7569,44954
7570,44956
7571,44960
7572,44962
7573,44970
7574,44974
7575,44975
7576,44978
7577,44982
7578,44986
7579,44990
7580,44991
7581,44997
7582,45003
7583,45007
7584,45009
7585,45012
7586,45015
7587,45017
7588,45018
7589,45022
7590,45025
7591,45027
7592,45030
7593,45033
7594,45036
7595,45040
7596,45094
7597,45095
7598,45098
7599,45099
7600,45100
7601,45145
7602,45149
7603,45152
7604,45154
7605,45156
7606,45200
7607,45204
7608,45206
7609,45213
7610,45217
7611,45227
7612,45228
7613,45231
7614,45235
7615,45239
7616,45241
7617,45244
7618,45246
7619,45248
7620,45250
7621,45252
7622,45254
7623,45256
7624,45260
7625,45262
7626,45265
7627,45267
7628,45270
7629,45277
7630,45280
7631,45284
7632,45286
7633,45288
7634,45291
7635,45294
7636,45297
7637,45303
7638,45309
7639,45311
7640,45312
7641,45313
7642,45315
7643,45317
7644,45325
7645,45327
7646,45330
7647,45331
7648,45337
7649,45338
7650,45373
7651,45377
7652,45381
7653,45384
7654,45388
7655,45390
7656,45392
7657,45402
7658,45404
7659,45406
7660,45409
7661,45410
7662,45411
7663,45417
7664,45418
7665,45419
7666,45421
7667,45424
7668,45428
7669,45432
7670,45438
7671,45441
7672,45447
7673,45449
7674,45452
7675,45458
7676,45460
7677,45463
7678,45466
7679,45469
7680,45472
7681,45474
7682,45476
7683,45479
7684,45480
7685,45487
7686,45489
7687,45491
7688,45493
7689,45496
7690,45497
7691,45499
7692,45500
7693,45502
7694,45504
7695,45505
7696,45508
7697,45510
7698,45513
7699,45517
7700,45519
7701,45520
7702,45523
7703,45524
7704,45525
7705,45529
7706,45531
7707,45534
7708,45537
7709,45722
7710,45724
7711,45727
7712,45729
7713,45733
7714,45741
7715,45744
7716,45745
7717,45748
7718,45749
7719,45752
7720,45756
7721,45762
7722,45766
7723,45770
7724,45773
7725,45775
7726,45776
7727,45778
7728,45781
7729,45782
7730,45784
7731,45790
7732,45792
7733,45794
7734,45797
7735,45799
7736,45802
7737,45805
7738,45809
7739,45811
7740,45813
7741,45873
7742,45879
7743,45881
7744,46049
7745,46052
7746,46054
7747,46055
7748,46059
7749,46081
7750,46083
7751,46089
7752,46093
7753,46094
7754,46098
7755,46104
7756,46106
7757,46274
7758,46275
7759,46277
7760,46280
7761,46281
7762,46283
7763,46285
7764,46288
7765,46296
7766,46302
7767,46305
7768,46308
7769,46310
7770,46400
7771,46402
7772,46404
7773,46405
7774,46406
7775,46407
7776,46409
7777,46412
7778,46418
7779,46420
7780,46422
7781,46426
7782,46429
7783,46430
7784,46432
7785,46434
7786,46440
7787,46442
7788,46443
7789,46446
7790,46447
7791,46450
7792,46528
7793,46530
7794,46532
7795,46533
